      Step     Time          Energy          fmax
BFGS:    0 22:59:19     -161.526825       50.983295
BFGS:    1 22:59:19     -170.244720       10.117718
BFGS:    2 22:59:20     -171.317261        4.812505
BFGS:    3 22:59:20     -171.835297        1.007970
BFGS:    4 22:59:20     -171.923370        1.464460
BFGS:    5 22:59:20     -172.136734        2.457755
BFGS:    6 22:59:21     -172.379791        2.282539
BFGS:    7 22:59:21     -172.662231        1.358297
BFGS:    8 22:59:21     -172.898376        1.309284
BFGS:    9 22:59:21     -173.090164        1.636033
BFGS:   10 22:59:22     -173.325699        1.550146
BFGS:   11 22:59:22     -173.622635        0.556661
BFGS:   12 22:59:22     -173.673218        0.533100
BFGS:   13 22:59:22     -173.694778        0.311764
BFGS:   14 22:59:23     -173.709030        0.120807
BFGS:   15 22:59:23     -173.710938        0.131500
BFGS:   16 22:59:23     -173.711487        0.116259
BFGS:   17 22:59:23     -173.712097        0.078599
BFGS:   18 22:59:24     -173.712555        0.049457
      Step     Time          Energy          fmax
BFGS:    0 23:00:11     -161.526825       50.983283
BFGS:    1 23:00:11     -170.244736       10.117721
BFGS:    2 23:00:11     -171.317261        4.812500
BFGS:    3 23:00:12     -171.835297        1.007970
BFGS:    4 23:00:12     -171.923370        1.464456
BFGS:    5 23:00:12     -172.136734        2.457754
BFGS:    6 23:00:13     -172.379791        2.282538
BFGS:    7 23:00:13     -172.662231        1.358273
BFGS:    8 23:00:13     -172.898376        1.309285
BFGS:    9 23:00:14     -173.090164        1.636042
BFGS:   10 23:00:14     -173.325699        1.550158
BFGS:   11 23:00:14     -173.622635        0.556664
BFGS:   12 23:00:14     -173.673218        0.533119
BFGS:   13 23:00:15     -173.694794        0.311790
BFGS:   14 23:00:15     -173.709030        0.120816
BFGS:   15 23:00:15     -173.710938        0.131474
BFGS:   16 23:00:16     -173.711502        0.116256
BFGS:   17 23:00:16     -173.712097        0.078616
BFGS:   18 23:00:17     -173.712555        0.049451
      Step     Time          Energy          fmax
BFGS:    0 05:30:25     -161.526825       50.983283
BFGS:    1 05:30:25     -170.244736       10.117721
BFGS:    2 05:30:25     -171.317261        4.812500
BFGS:    3 05:30:26     -171.835297        1.007970
BFGS:    4 05:30:26     -171.923370        1.464456
BFGS:    5 05:30:26     -172.136734        2.457754
BFGS:    6 05:30:27     -172.379791        2.282538
BFGS:    7 05:30:27     -172.662231        1.358273
BFGS:    8 05:30:28     -172.898376        1.309285
BFGS:    9 05:30:28     -173.090164        1.636042
BFGS:   10 05:30:28     -173.325699        1.550158
BFGS:   11 05:30:29     -173.622635        0.556664
BFGS:   12 05:30:29     -173.673218        0.533119
BFGS:   13 05:30:29     -173.694794        0.311790
BFGS:   14 05:30:29     -173.709030        0.120816
BFGS:   15 05:30:30     -173.710938        0.131474
BFGS:   16 05:30:30     -173.711502        0.116256
BFGS:   17 05:30:31     -173.712097        0.078616
BFGS:   18 05:30:31     -173.712555        0.049451
