      Step     Time          Energy          fmax
BFGS:    0 20:24:59     -172.636414        0.565487
BFGS:    1 20:24:59     -172.651901        0.384887
BFGS:    2 20:24:59     -172.661041        0.347694
BFGS:    3 20:25:00     -172.670181        0.381134
BFGS:    4 20:25:00     -172.682724        0.411543
BFGS:    5 20:25:00     -172.690399        0.232416
BFGS:    6 20:25:00     -172.693970        0.141418
BFGS:    7 20:25:01     -172.696487        0.184160
BFGS:    8 20:25:01     -172.700241        0.249211
BFGS:    9 20:25:01     -172.705032        0.251150
BFGS:   10 20:25:01     -172.708664        0.160683
BFGS:   11 20:25:02     -172.711029        0.159281
BFGS:   12 20:25:02     -172.714432        0.288319
BFGS:   13 20:25:02     -172.719589        0.469492
BFGS:   14 20:25:03     -172.727966        0.596407
BFGS:   15 20:25:03     -172.736420        0.499864
BFGS:   16 20:25:03     -172.742615        0.218426
BFGS:   17 20:25:04     -172.745270        0.172559
BFGS:   18 20:25:04     -172.747726        0.204638
BFGS:   19 20:25:04     -172.751083        0.190487
BFGS:   20 20:25:05     -172.753204        0.145365
BFGS:   21 20:25:05     -172.753937        0.054288
BFGS:   22 20:25:06     -172.754196        0.055275
BFGS:   23 20:25:06     -172.754593        0.073538
BFGS:   24 20:25:06     -172.755127        0.103468
BFGS:   25 20:25:06     -172.755692        0.102162
BFGS:   26 20:25:07     -172.756104        0.059283
BFGS:   27 20:25:07     -172.756424        0.066268
BFGS:   28 20:25:07     -172.756851        0.082566
BFGS:   29 20:25:08     -172.757507        0.087224
BFGS:   30 20:25:08     -172.758148        0.081614
BFGS:   31 20:25:08     -172.758530        0.052657
BFGS:   32 20:25:08     -172.758743        0.051934
BFGS:   33 20:25:09     -172.759018        0.058599
BFGS:   34 20:25:09     -172.759521        0.085575
BFGS:   35 20:25:09     -172.760269        0.099063
BFGS:   36 20:25:10     -172.761017        0.064478
BFGS:   37 20:25:10     -172.761536        0.054798
BFGS:   38 20:25:10     -172.761917        0.055451
BFGS:   39 20:25:10     -172.762466        0.095720
BFGS:   40 20:25:11     -172.763290        0.113065
BFGS:   41 20:25:11     -172.764206        0.071426
BFGS:   42 20:25:11     -172.764938        0.073078
BFGS:   43 20:25:11     -172.765533        0.072031
BFGS:   44 20:25:12     -172.766357        0.127999
BFGS:   45 20:25:12     -172.767654        0.167167
BFGS:   46 20:25:12     -172.769653        0.167181
BFGS:   47 20:25:13     -172.775497        0.353605
BFGS:   48 20:25:13     -172.780502        0.828710
BFGS:   49 20:25:13     -172.781570        1.408552
BFGS:   50 20:25:13     -172.803940        1.168993
BFGS:   51 20:25:14     -172.931549        1.650676
BFGS:   52 20:25:14     -173.196136        1.726092
BFGS:   53 20:25:14     -173.225861        2.284418
BFGS:   54 20:25:14     -173.317596        2.707270
BFGS:   55 20:25:15     -173.367279        2.701382
BFGS:   56 20:25:15     -173.540771        1.376132
BFGS:   57 20:25:15     -173.582367        1.804004
BFGS:   58 20:25:15     -173.663696        0.594211
BFGS:   59 20:25:16     -173.678574        0.351768
BFGS:   60 20:25:16     -173.689041        0.237967
BFGS:   61 20:25:16     -173.692322        0.223674
BFGS:   62 20:25:16     -173.696716        0.164838
BFGS:   63 20:25:17     -173.701233        0.100296
BFGS:   64 20:25:17     -173.702591        0.067420
BFGS:   65 20:25:17     -173.703369        0.060620
BFGS:   66 20:25:17     -173.704056        0.059427
BFGS:   67 20:25:18     -173.704773        0.049244
      Step     Time          Energy          fmax
BFGS:    0 20:25:55     -172.636429        0.565487
BFGS:    1 20:25:56     -172.651901        0.384887
BFGS:    2 20:25:56     -172.661057        0.347694
BFGS:    3 20:25:56     -172.670181        0.381136
BFGS:    4 20:25:57     -172.682724        0.411545
BFGS:    5 20:25:57     -172.690399        0.232414
BFGS:    6 20:25:58     -172.693970        0.141415
BFGS:    7 20:25:58     -172.696487        0.184161
BFGS:    8 20:25:58     -172.700241        0.249211
BFGS:    9 20:25:58     -172.705032        0.251147
BFGS:   10 20:25:59     -172.708664        0.160682
BFGS:   11 20:25:59     -172.711029        0.159279
BFGS:   12 20:25:59     -172.714432        0.288293
BFGS:   13 20:26:01     -172.719589        0.469448
BFGS:   14 20:26:01     -172.727966        0.596405
BFGS:   15 20:26:01     -172.736404        0.499903
BFGS:   16 20:26:01     -172.742615        0.218429
BFGS:   17 20:26:02     -172.745270        0.172595
BFGS:   18 20:26:02     -172.747726        0.204655
BFGS:   19 20:26:03     -172.751083        0.190463
BFGS:   20 20:26:03     -172.753220        0.145376
BFGS:   21 20:26:03     -172.753937        0.054301
BFGS:   22 20:26:04     -172.754211        0.055296
BFGS:   23 20:26:04     -172.754593        0.073554
BFGS:   24 20:26:04     -172.755127        0.103451
BFGS:   25 20:26:04     -172.755692        0.102155
BFGS:   26 20:26:05     -172.756104        0.059254
BFGS:   27 20:26:05     -172.756409        0.066284
BFGS:   28 20:26:05     -172.756851        0.082559
BFGS:   29 20:26:05     -172.757507        0.087249
BFGS:   30 20:26:06     -172.758148        0.081648
BFGS:   31 20:26:06     -172.758530        0.052631
BFGS:   32 20:26:06     -172.758743        0.051960
BFGS:   33 20:26:07     -172.759003        0.058701
BFGS:   34 20:26:07     -172.759521        0.085486
BFGS:   35 20:26:07     -172.760269        0.099127
