      Step     Time          Energy          fmax
BFGS:    0 23:05:25     -165.457504       24.952774
BFGS:    1 23:05:25     -170.553802        4.777538
BFGS:    2 23:05:25     -171.368622        2.394125
BFGS:    3 23:05:26     -171.730118        1.644071
BFGS:    4 23:05:26     -171.870789        1.182892
BFGS:    5 23:05:27     -172.031174        1.478728
BFGS:    6 23:05:27     -172.205872        1.493818
BFGS:    7 23:05:27     -172.410248        1.180361
BFGS:    8 23:05:27     -172.541229        0.766767
BFGS:    9 23:05:28     -172.616226        0.533335
BFGS:   10 23:05:28     -172.656540        0.429031
BFGS:   11 23:05:28     -172.675995        0.402439
BFGS:   12 23:05:28     -172.691452        0.313780
BFGS:   13 23:05:29     -172.703979        0.281936
BFGS:   14 23:05:29     -172.715149        0.245914
BFGS:   15 23:05:29     -172.725220        0.214329
BFGS:   16 23:05:30     -172.732025        0.281344
BFGS:   17 23:05:30     -172.737961        0.272720
BFGS:   18 23:05:30     -172.745148        0.193485
BFGS:   19 23:05:30     -172.749283        0.112421
BFGS:   20 23:05:31     -172.751694        0.127067
BFGS:   21 23:05:31     -172.753769        0.121049
BFGS:   22 23:05:31     -172.756699        0.100599
BFGS:   23 23:05:32     -172.759796        0.079515
BFGS:   24 23:05:32     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 23:06:21     -165.457504       24.952775
BFGS:    1 23:06:21     -170.553802        4.777536
BFGS:    2 23:06:21     -171.368622        2.394123
BFGS:    3 23:06:22     -171.730118        1.644068
BFGS:    4 23:06:22     -171.870789        1.182893
BFGS:    5 23:06:22     -172.031174        1.478728
BFGS:    6 23:06:23     -172.205872        1.493809
BFGS:    7 23:06:23     -172.410248        1.180360
BFGS:    8 23:06:23     -172.541229        0.766768
BFGS:    9 23:06:24     -172.616226        0.533336
BFGS:   10 23:06:24     -172.656540        0.429038
BFGS:   11 23:06:24     -172.676010        0.402435
BFGS:   12 23:06:24     -172.691452        0.313782
BFGS:   13 23:06:25     -172.703995        0.281958
BFGS:   14 23:06:25     -172.715149        0.245900
BFGS:   15 23:06:25     -172.725220        0.214326
BFGS:   16 23:06:26     -172.732040        0.281346
BFGS:   17 23:06:26     -172.737961        0.272703
BFGS:   18 23:06:26     -172.745148        0.193498
BFGS:   19 23:06:27     -172.749283        0.112424
BFGS:   20 23:06:27     -172.751694        0.127079
BFGS:   21 23:06:27     -172.753769        0.121018
BFGS:   22 23:06:28     -172.756714        0.100625
BFGS:   23 23:06:28     -172.759796        0.079603
BFGS:   24 23:06:28     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 05:36:43     -165.457504       24.952775
BFGS:    1 05:36:43     -170.553802        4.777536
BFGS:    2 05:36:43     -171.368622        2.394123
BFGS:    3 05:36:44     -171.730118        1.644068
BFGS:    4 05:36:44     -171.870789        1.182893
BFGS:    5 05:36:44     -172.031174        1.478728
BFGS:    6 05:36:44     -172.205872        1.493809
BFGS:    7 05:36:45     -172.410248        1.180360
BFGS:    8 05:36:45     -172.541229        0.766768
BFGS:    9 05:36:45     -172.616226        0.533336
BFGS:   10 05:36:45     -172.656540        0.429038
BFGS:   11 05:36:45     -172.676010        0.402435
BFGS:   12 05:36:46     -172.691452        0.313782
BFGS:   13 05:36:46     -172.703995        0.281958
BFGS:   14 05:36:46     -172.715149        0.245900
BFGS:   15 05:36:46     -172.725220        0.214326
BFGS:   16 05:36:46     -172.732040        0.281346
BFGS:   17 05:36:47     -172.737961        0.272703
BFGS:   18 05:36:47     -172.745148        0.193498
BFGS:   19 05:36:47     -172.749283        0.112424
BFGS:   20 05:36:48     -172.751694        0.127079
BFGS:   21 05:36:48     -172.753769        0.121018
BFGS:   22 05:36:48     -172.756714        0.100625
BFGS:   23 05:36:49     -172.759796        0.079603
BFGS:   24 05:36:49     -172.761490        0.042879
