      Step     Time          Energy          fmax
BFGS:    0 23:32:45     -172.566696        0.286444
BFGS:    1 23:32:45     -172.570892        0.263073
BFGS:    2 23:32:45     -172.578857        0.402345
BFGS:    3 23:32:46     -172.585907        0.465126
BFGS:    4 23:32:46     -172.597504        0.499925
BFGS:    5 23:32:46     -172.642044        1.030562
BFGS:    6 23:32:46     -172.959641        2.374692
BFGS:    7 23:32:47     -173.088196        2.118079
BFGS:    8 23:32:47     -173.259109        1.700482
BFGS:    9 23:32:47     -173.375458        1.490806
BFGS:   10 23:32:47     -173.550201        1.513600
BFGS:   11 23:32:48     -173.593628        0.608436
BFGS:   12 23:32:48     -173.614243        0.436594
BFGS:   13 23:32:48     -173.630356        0.149422
BFGS:   14 23:32:49     -173.633286        0.166907
BFGS:   15 23:32:49     -173.639206        0.197605
BFGS:   16 23:32:49     -173.644821        0.199313
BFGS:   17 23:32:50     -173.652344        0.225307
BFGS:   18 23:32:50     -173.659286        0.166729
BFGS:   19 23:32:50     -173.665787        0.186052
BFGS:   20 23:32:51     -173.672073        0.200939
BFGS:   21 23:32:51     -173.685333        0.339440
BFGS:   22 23:32:51     -173.700195        0.287722
BFGS:   23 23:32:52     -173.705399        0.096743
BFGS:   24 23:32:52     -173.706284        0.066748
BFGS:   25 23:32:52     -173.707428        0.082869
BFGS:   26 23:32:53     -173.708862        0.100117
BFGS:   27 23:32:53     -173.709991        0.069789
BFGS:   28 23:32:53     -173.710358        0.023076
      Step     Time          Energy          fmax
BFGS:    0 23:33:30     -172.566696        0.286440
BFGS:    1 23:33:31     -172.570908        0.263073
BFGS:    2 23:33:31     -172.578842        0.402348
BFGS:    3 23:33:32     -172.585907        0.465125
BFGS:    4 23:33:32     -172.597504        0.499921
BFGS:    5 23:33:32     -172.642044        1.030608
BFGS:    6 23:33:33     -172.959656        2.374693
BFGS:    7 23:33:33     -173.088181        2.118108
BFGS:    8 23:33:33     -173.259109        1.700482
BFGS:    9 23:33:33     -173.375473        1.490799
BFGS:   10 23:33:34     -173.550186        1.513625
BFGS:   11 23:33:34     -173.593628        0.608435
BFGS:   12 23:33:34     -173.614243        0.436593
BFGS:   13 23:33:35     -173.630356        0.149411
BFGS:   14 23:33:35     -173.633286        0.166935
BFGS:   15 23:33:35     -173.639206        0.197687
BFGS:   16 23:33:36     -173.644821        0.199242
BFGS:   17 23:33:37     -173.652344        0.225356
BFGS:   18 23:33:37     -173.659286        0.166736
BFGS:   19 23:33:37     -173.665787        0.186061
BFGS:   20 23:33:38     -173.672073        0.200914
BFGS:   21 23:33:38     -173.685333        0.339433
BFGS:   22 23:33:39     -173.700195        0.287668
BFGS:   23 23:33:40     -173.705399        0.096752
BFGS:   24 23:33:40     -173.706284        0.066752
BFGS:   25 23:33:41     -173.707428        0.082930
BFGS:   26 23:33:41     -173.708878        0.100139
BFGS:   27 23:33:41     -173.709976        0.069728
BFGS:   28 23:33:42     -173.710358        0.023102
      Step     Time          Energy          fmax
BFGS:    0 06:03:57     -172.566696        0.286440
BFGS:    1 06:03:57     -172.570908        0.263073
BFGS:    2 06:03:58     -172.578842        0.402348
BFGS:    3 06:03:58     -172.585907        0.465125
BFGS:    4 06:03:58     -172.597504        0.499921
BFGS:    5 06:03:59     -172.642044        1.030608
BFGS:    6 06:03:59     -172.959656        2.374693
BFGS:    7 06:03:59     -173.088181        2.118108
BFGS:    8 06:03:59     -173.259109        1.700482
BFGS:    9 06:04:00     -173.375473        1.490799
BFGS:   10 06:04:00     -173.550186        1.513625
BFGS:   11 06:04:00     -173.593628        0.608435
BFGS:   12 06:04:01     -173.614243        0.436593
BFGS:   13 06:04:01     -173.630356        0.149411
BFGS:   14 06:04:01     -173.633286        0.166935
BFGS:   15 06:04:01     -173.639206        0.197687
BFGS:   16 06:04:02     -173.644821        0.199242
BFGS:   17 06:04:02     -173.652344        0.225356
BFGS:   18 06:04:02     -173.659286        0.166736
BFGS:   19 06:04:03     -173.665787        0.186061
BFGS:   20 06:04:03     -173.672073        0.200914
BFGS:   21 06:04:03     -173.685333        0.339433
BFGS:   22 06:04:03     -173.700195        0.287668
BFGS:   23 06:04:04     -173.705399        0.096752
BFGS:   24 06:04:04     -173.706284        0.066752
BFGS:   25 06:04:04     -173.707428        0.082930
BFGS:   26 06:04:04     -173.708878        0.100139
BFGS:   27 06:04:05     -173.709976        0.069728
BFGS:   28 06:04:05     -173.710358        0.023102
