      Step     Time          Energy          fmax
BFGS:    0 18:24:03     -162.688843       18.130624
BFGS:    1 18:24:04     -170.628326        4.132798
BFGS:    2 18:24:04     -171.187546        2.051296
BFGS:    3 18:24:04     -171.509949        1.425163
BFGS:    4 18:24:04     -171.742096        1.237716
BFGS:    5 18:24:05     -172.060211        1.703406
BFGS:    6 18:24:05     -172.371658        1.492265
BFGS:    7 18:24:05     -172.627960        0.902173
BFGS:    8 18:24:06     -172.721497        0.503367
BFGS:    9 18:24:06     -172.755020        0.309224
BFGS:   10 18:24:06     -172.776459        0.200399
BFGS:   11 18:24:06     -172.793121        0.126719
BFGS:   12 18:24:07     -172.801025        0.122626
BFGS:   13 18:24:07     -172.803528        0.080479
BFGS:   14 18:24:07     -172.804581        0.069724
BFGS:   15 18:24:08     -172.805435        0.088164
BFGS:   16 18:24:08     -172.806244        0.071212
BFGS:   17 18:24:08     -172.806534        0.033041
      Step     Time          Energy          fmax
BFGS:    0 18:24:53     -162.688843       18.130626
BFGS:    1 18:24:54     -170.628326        4.132799
BFGS:    2 18:24:54     -171.187546        2.051297
BFGS:    3 18:24:54     -171.509949        1.425164
BFGS:    4 18:24:54     -171.742096        1.237716
BFGS:    5 18:24:54     -172.060211        1.703406
BFGS:    6 18:24:55     -172.371643        1.492266
BFGS:    7 18:24:55     -172.627960        0.902172
BFGS:    8 18:24:55     -172.721497        0.503369
BFGS:    9 18:24:56     -172.755020        0.309224
BFGS:   10 18:24:56     -172.776459        0.200407
BFGS:   11 18:24:56     -172.793121        0.126717
BFGS:   12 18:24:57     -172.801041        0.122635
BFGS:   13 18:24:57     -172.803528        0.080475
BFGS:   14 18:24:57     -172.804596        0.069721
BFGS:   15 18:24:57     -172.805435        0.088168
BFGS:   16 18:24:58     -172.806244        0.071242
BFGS:   17 18:24:58     -172.806534        0.033037
      Step     Time          Energy          fmax
BFGS:    0 18:43:22     -162.688843       18.130628
BFGS:    1 18:43:22     -170.628326        4.132795
BFGS:    2 18:43:22     -171.187546        2.051296
BFGS:    3 18:43:22     -171.509949        1.425166
BFGS:    4 18:43:22     -171.742096        1.237727
BFGS:    5 18:43:23     -172.060196        1.703392
BFGS:    6 18:43:23     -172.371658        1.492242
BFGS:    7 18:43:23     -172.627960        0.902175
BFGS:    8 18:43:23     -172.721497        0.503379
BFGS:    9 18:43:24     -172.755020        0.309225
BFGS:   10 18:43:24     -172.776459        0.200405
BFGS:   11 18:43:24     -172.793121        0.126719
BFGS:   12 18:43:24     -172.801041        0.122636
BFGS:   13 18:43:25     -172.803528        0.080479
BFGS:   14 18:43:25     -172.804596        0.069717
BFGS:   15 18:43:25     -172.805435        0.088154
BFGS:   16 18:43:26     -172.806244        0.071239
BFGS:   17 18:43:26     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 18:54:57     -162.688843       18.130624
