      Step     Time          Energy          fmax
BFGS:    0 23:03:31     -172.567184        0.296200
BFGS:    1 23:03:31     -172.571655        0.270240
BFGS:    2 23:03:32     -172.579819        0.407444
BFGS:    3 23:03:32     -172.587234        0.475649
BFGS:    4 23:03:32     -172.599319        0.515247
BFGS:    5 23:03:33     -172.643570        1.034445
BFGS:    6 23:03:33     -172.966263        2.371865
BFGS:    7 23:03:33     -173.055893        2.167845
BFGS:    8 23:03:34     -173.248779        1.746774
BFGS:    9 23:03:34     -173.364075        1.528331
BFGS:   10 23:03:34     -173.547867        1.609700
BFGS:   11 23:03:35     -173.597565        0.644806
BFGS:   12 23:03:35     -173.617523        0.449813
BFGS:   13 23:03:35     -173.634415        0.169797
BFGS:   14 23:03:36     -173.637756        0.171336
BFGS:   15 23:03:36     -173.643784        0.191200
BFGS:   16 23:03:36     -173.648788        0.214608
BFGS:   17 23:03:36     -173.656006        0.252712
BFGS:   18 23:03:37     -173.662827        0.195801
BFGS:   19 23:03:37     -173.669357        0.179861
BFGS:   20 23:03:37     -173.675201        0.191099
BFGS:   21 23:03:38     -173.687271        0.342145
BFGS:   22 23:03:38     -173.703064        0.336596
BFGS:   23 23:03:38     -173.710114        0.127872
BFGS:   24 23:03:39     -173.711273        0.094249
BFGS:   25 23:03:39     -173.712433        0.095183
BFGS:   26 23:03:39     -173.714096        0.137422
BFGS:   27 23:03:39     -173.715561        0.113482
BFGS:   28 23:03:40     -173.716187        0.043180
      Step     Time          Energy          fmax
BFGS:    0 23:04:29     -172.567184        0.296198
BFGS:    1 23:04:29     -172.571655        0.270240
BFGS:    2 23:04:29     -172.579819        0.407455
BFGS:    3 23:04:30     -172.587234        0.475634
BFGS:    4 23:04:30     -172.599319        0.515240
BFGS:    5 23:04:30     -172.643585        1.034574
BFGS:    6 23:04:31     -172.966293        2.371854
BFGS:    7 23:04:31     -173.055847        2.168261
BFGS:    8 23:04:32     -173.248779        1.746783
BFGS:    9 23:04:32     -173.364090        1.528327
BFGS:   10 23:04:32     -173.547882        1.609617
BFGS:   11 23:04:32     -173.597565        0.644729
BFGS:   12 23:04:33     -173.617523        0.449828
BFGS:   13 23:04:34     -173.634415        0.169756
BFGS:   14 23:04:34     -173.637756        0.171293
BFGS:   15 23:04:35     -173.643784        0.191245
BFGS:   16 23:04:35     -173.648788        0.214584
BFGS:   17 23:04:35     -173.656006        0.252744
BFGS:   18 23:04:36     -173.662842        0.195758
BFGS:   19 23:04:36     -173.669357        0.179856
BFGS:   20 23:04:36     -173.675201        0.191087
BFGS:   21 23:04:36     -173.687256        0.342065
BFGS:   22 23:04:37     -173.703049        0.336528
BFGS:   23 23:04:37     -173.710114        0.127912
BFGS:   24 23:04:37     -173.711273        0.094250
BFGS:   25 23:04:38     -173.712433        0.095198
BFGS:   26 23:04:38     -173.714111        0.137433
BFGS:   27 23:04:38     -173.715561        0.113513
BFGS:   28 23:04:38     -173.716187        0.043236
      Step     Time          Energy          fmax
BFGS:    0 05:34:46     -172.567184        0.296198
BFGS:    1 05:34:46     -172.571655        0.270240
BFGS:    2 05:34:47     -172.579819        0.407455
BFGS:    3 05:34:47     -172.587234        0.475634
BFGS:    4 05:34:47     -172.599319        0.515240
BFGS:    5 05:34:48     -172.643585        1.034574
BFGS:    6 05:34:48     -172.966293        2.371854
BFGS:    7 05:34:49     -173.055847        2.168261
BFGS:    8 05:34:49     -173.248779        1.746783
BFGS:    9 05:34:49     -173.364090        1.528327
BFGS:   10 05:34:50     -173.547882        1.609617
BFGS:   11 05:34:50     -173.597565        0.644729
BFGS:   12 05:34:50     -173.617523        0.449828
BFGS:   13 05:34:51     -173.634415        0.169756
BFGS:   14 05:34:51     -173.637756        0.171293
BFGS:   15 05:34:51     -173.643784        0.191245
BFGS:   16 05:34:52     -173.648788        0.214584
BFGS:   17 05:34:52     -173.656006        0.252744
BFGS:   18 05:34:52     -173.662842        0.195758
BFGS:   19 05:34:53     -173.669357        0.179856
BFGS:   20 05:34:53     -173.675201        0.191087
BFGS:   21 05:34:53     -173.687256        0.342065
BFGS:   22 05:34:54     -173.703049        0.336528
BFGS:   23 05:34:55     -173.710114        0.127912
BFGS:   24 05:34:55     -173.711273        0.094250
BFGS:   25 05:34:55     -173.712433        0.095198
BFGS:   26 05:34:55     -173.714111        0.137433
BFGS:   27 05:34:56     -173.715561        0.113513
BFGS:   28 05:34:56     -173.716187        0.043236
