      Step     Time          Energy          fmax
BFGS:    0 18:28:18     -172.503952        0.617290
BFGS:    1 18:28:18     -172.519455        0.249913
BFGS:    2 18:28:19     -172.526276        0.222327
BFGS:    3 18:28:19     -172.533173        0.295299
BFGS:    4 18:28:19     -172.544144        0.425365
BFGS:    5 18:28:19     -172.553253        0.331820
BFGS:    6 18:28:20     -172.558472        0.127839
BFGS:    7 18:28:20     -172.562363        0.195285
BFGS:    8 18:28:20     -172.569229        0.317352
BFGS:    9 18:28:20     -172.576797        0.339835
BFGS:   10 18:28:21     -172.583542        0.221935
BFGS:   11 18:28:21     -172.588470        0.156371
BFGS:   12 18:28:21     -172.592148        0.299168
BFGS:   13 18:28:22     -172.603622        0.639579
BFGS:   14 18:28:22     -172.619263        0.849058
BFGS:   15 18:28:22     -172.637451        0.737482
BFGS:   16 18:28:22     -172.645309        0.315740
BFGS:   17 18:28:23     -172.647720        0.091997
BFGS:   18 18:28:23     -172.648666        0.090750
BFGS:   19 18:28:23     -172.650452        0.156152
BFGS:   20 18:28:23     -172.651489        0.133175
BFGS:   21 18:28:24     -172.651855        0.054185
BFGS:   22 18:28:24     -172.651947        0.025325
      Step     Time          Energy          fmax
BFGS:    0 18:28:57     -172.503952        0.617289
BFGS:    1 18:28:58     -172.519455        0.249913
BFGS:    2 18:28:58     -172.526276        0.222328
BFGS:    3 18:28:58     -172.533173        0.295295
BFGS:    4 18:28:59     -172.544144        0.425364
BFGS:    5 18:28:59     -172.553253        0.331815
BFGS:    6 18:28:59     -172.558472        0.127837
BFGS:    7 18:29:00     -172.562363        0.195328
BFGS:    8 18:29:00     -172.569229        0.317307
BFGS:    9 18:29:00     -172.576797        0.339879
BFGS:   10 18:29:00     -172.583542        0.221996
BFGS:   11 18:29:01     -172.588486        0.156360
BFGS:   12 18:29:01     -172.592163        0.299176
BFGS:   13 18:29:01     -172.603622        0.639486
BFGS:   14 18:29:01     -172.619263        0.848980
BFGS:   15 18:29:02     -172.637436        0.737533
BFGS:   16 18:29:02     -172.645309        0.315913
BFGS:   17 18:29:02     -172.647736        0.091989
BFGS:   18 18:29:02     -172.648666        0.090728
BFGS:   19 18:29:03     -172.650452        0.156061
BFGS:   20 18:29:03     -172.651489        0.133125
BFGS:   21 18:29:03     -172.651855        0.054097
BFGS:   22 18:29:04     -172.651947        0.025348
      Step     Time          Energy          fmax
BFGS:    0 18:46:54     -172.503952        0.617290
BFGS:    1 18:46:54     -172.519455        0.249913
BFGS:    2 18:46:54     -172.526276        0.222328
BFGS:    3 18:46:54     -172.533173        0.295297
BFGS:    4 18:46:55     -172.544159        0.425364
BFGS:    5 18:46:55     -172.553253        0.331861
BFGS:    6 18:46:56     -172.558472        0.127838
BFGS:    7 18:46:56     -172.562363        0.195294
BFGS:    8 18:46:56     -172.569229        0.317327
BFGS:    9 18:46:56     -172.576797        0.339800
BFGS:   10 18:46:56     -172.583542        0.221979
BFGS:   11 18:46:57     -172.588486        0.156360
BFGS:   12 18:46:57     -172.592148        0.299184
BFGS:   13 18:46:57     -172.603638        0.639736
BFGS:   14 18:46:57     -172.619263        0.849037
BFGS:   15 18:46:58     -172.637451        0.737274
BFGS:   16 18:46:58     -172.645309        0.315707
BFGS:   17 18:46:58     -172.647736        0.091975
BFGS:   18 18:46:58     -172.648666        0.090762
BFGS:   19 18:46:59     -172.650467        0.155786
BFGS:   20 18:46:59     -172.651489        0.132837
BFGS:   21 18:46:59     -172.651855        0.053867
BFGS:   22 18:46:59     -172.651947        0.025534
      Step     Time          Energy          fmax
BFGS:    0 18:59:08     -172.503952        0.617290
BFGS:    1 18:59:08     -172.519455        0.249913
BFGS:    2 18:59:08     -172.526276        0.222327
BFGS:    3 18:59:08     -172.533173        0.295299
BFGS:    4 18:59:09     -172.544144        0.425365
BFGS:    5 18:59:09     -172.553253        0.331820
BFGS:    6 18:59:09     -172.558472        0.127839
BFGS:    7 18:59:09     -172.562363        0.195285
BFGS:    8 18:59:10     -172.569229        0.317352
BFGS:    9 18:59:10     -172.576797        0.339835
BFGS:   10 18:59:10     -172.583542        0.221935
BFGS:   11 18:59:11     -172.588470        0.156371
BFGS:   12 18:59:11     -172.592148        0.299168
BFGS:   13 18:59:11     -172.603622        0.639579
BFGS:   14 18:59:11     -172.619263        0.849058
BFGS:   15 18:59:12     -172.637451        0.737482
BFGS:   16 18:59:12     -172.645309        0.315740
BFGS:   17 18:59:12     -172.647720        0.091997
BFGS:   18 18:59:13     -172.648666        0.090750
BFGS:   19 18:59:13     -172.650452        0.156152
BFGS:   20 18:59:13     -172.651489        0.133175
BFGS:   21 18:59:14     -172.651855        0.054185
BFGS:   22 18:59:14     -172.651947        0.025325
      Step     Time          Energy          fmax
BFGS:    0 18:59:49     -172.503952        0.617289
BFGS:    1 18:59:49     -172.519455        0.249913
BFGS:    2 18:59:49     -172.526276        0.222328
BFGS:    3 18:59:50     -172.533173        0.295295
BFGS:    4 18:59:50     -172.544144        0.425364
BFGS:    5 18:59:50     -172.553253        0.331815
BFGS:    6 18:59:50     -172.558472        0.127837
BFGS:    7 18:59:51     -172.562363        0.195328
BFGS:    8 18:59:51     -172.569229        0.317307
BFGS:    9 18:59:51     -172.576797        0.339879
BFGS:   10 18:59:51     -172.583542        0.221996
BFGS:   11 18:59:52     -172.588486        0.156360
BFGS:   12 18:59:52     -172.592163        0.299176
BFGS:   13 18:59:52     -172.603622        0.639486
BFGS:   14 18:59:52     -172.619263        0.848980
BFGS:   15 18:59:53     -172.637436        0.737533
BFGS:   16 18:59:53     -172.645309        0.315913
BFGS:   17 18:59:53     -172.647736        0.091989
BFGS:   18 18:59:53     -172.648666        0.090728
BFGS:   19 18:59:54     -172.650452        0.156061
BFGS:   20 18:59:54     -172.651489        0.133125
BFGS:   21 18:59:54     -172.651855        0.054097
BFGS:   22 18:59:54     -172.651947        0.025348
      Step     Time          Energy          fmax
BFGS:    0 19:02:52     -172.503952        0.617290
BFGS:    1 19:02:52     -172.519455        0.249913
BFGS:    2 19:02:52     -172.526276        0.222328
BFGS:    3 19:02:53     -172.533173        0.295297
BFGS:    4 19:02:53     -172.544159        0.425364
BFGS:    5 19:02:53     -172.553253        0.331861
BFGS:    6 19:02:53     -172.558472        0.127838
BFGS:    7 19:02:54     -172.562363        0.195294
BFGS:    8 19:02:54     -172.569229        0.317327
BFGS:    9 19:02:54     -172.576797        0.339800
BFGS:   10 19:02:54     -172.583542        0.221979
BFGS:   11 19:02:55     -172.588486        0.156360
BFGS:   12 19:02:55     -172.592148        0.299184
BFGS:   13 19:02:55     -172.603638        0.639736
BFGS:   14 19:02:56     -172.619263        0.849037
BFGS:   15 19:02:56     -172.637451        0.737274
BFGS:   16 19:02:56     -172.645309        0.315707
BFGS:   17 19:02:56     -172.647736        0.091975
BFGS:   18 19:02:57     -172.648666        0.090762
BFGS:   19 19:02:57     -172.650467        0.155786
BFGS:   20 19:02:57     -172.651489        0.132837
BFGS:   21 19:02:57     -172.651855        0.053867
BFGS:   22 19:02:58     -172.651947        0.025534
      Step     Time          Energy          fmax
BFGS:    0 00:58:17     -172.503952        0.617289
BFGS:    1 00:58:17     -172.519455        0.249913
BFGS:    2 00:58:17     -172.526276        0.222328
BFGS:    3 00:58:18     -172.533173        0.295295
BFGS:    4 00:58:18     -172.544144        0.425364
BFGS:    5 00:58:18     -172.553253        0.331815
BFGS:    6 00:58:19     -172.558472        0.127837
BFGS:    7 00:58:19     -172.562363        0.195328
BFGS:    8 00:58:19     -172.569229        0.317307
BFGS:    9 00:58:19     -172.576797        0.339879
BFGS:   10 00:58:20     -172.583542        0.221996
BFGS:   11 00:58:20     -172.588486        0.156360
BFGS:   12 00:58:20     -172.592163        0.299176
