      Step     Time          Energy          fmax
BFGS:    0 23:23:14     -172.269669        2.627253
BFGS:    1 23:23:14     -172.473236        1.494114
BFGS:    2 23:23:14     -172.598557        0.940241
BFGS:    3 23:23:15     -172.630646        0.717086
BFGS:    4 23:23:15     -172.654114        0.518943
BFGS:    5 23:23:15     -172.666840        0.589480
BFGS:    6 23:23:16     -172.682724        0.537964
BFGS:    7 23:23:16     -172.704498        0.464471
BFGS:    8 23:23:16     -172.719711        0.395592
BFGS:    9 23:23:16     -172.728989        0.312516
BFGS:   10 23:23:17     -172.735168        0.260110
BFGS:   11 23:23:17     -172.741043        0.181710
BFGS:   12 23:23:18     -172.745972        0.161371
BFGS:   13 23:23:18     -172.749130        0.121567
BFGS:   14 23:23:18     -172.750854        0.078254
BFGS:   15 23:23:19     -172.752029        0.094668
BFGS:   16 23:23:19     -172.753540        0.108936
BFGS:   17 23:23:19     -172.755066        0.097435
BFGS:   18 23:23:20     -172.756119        0.074136
BFGS:   19 23:23:20     -172.756714        0.067269
BFGS:   20 23:23:20     -172.757217        0.065040
BFGS:   21 23:23:21     -172.757980        0.071148
BFGS:   22 23:23:21     -172.758896        0.069298
BFGS:   23 23:23:21     -172.759567        0.067238
BFGS:   24 23:23:22     -172.759979        0.063674
BFGS:   25 23:23:22     -172.760330        0.055209
BFGS:   26 23:23:22     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 23:24:06     -172.269669        2.627252
BFGS:    1 23:24:06     -172.473236        1.494115
BFGS:    2 23:24:07     -172.598557        0.940241
BFGS:    3 23:24:07     -172.630646        0.717093
BFGS:    4 23:24:07     -172.654114        0.518942
BFGS:    5 23:24:08     -172.666840        0.589480
BFGS:    6 23:24:08     -172.682739        0.537965
BFGS:    7 23:24:09     -172.704498        0.464472
BFGS:    8 23:24:09     -172.719711        0.395605
BFGS:    9 23:24:09     -172.728989        0.312513
BFGS:   10 23:24:10     -172.735168        0.260112
BFGS:   11 23:24:10     -172.741043        0.181707
BFGS:   12 23:24:11     -172.745972        0.161338
BFGS:   13 23:24:11     -172.749130        0.121603
BFGS:   14 23:24:11     -172.750854        0.078238
BFGS:   15 23:24:11     -172.752045        0.094663
BFGS:   16 23:24:11     -172.753540        0.108913
BFGS:   17 23:24:12     -172.755066        0.097405
BFGS:   18 23:24:12     -172.756134        0.074121
BFGS:   19 23:24:12     -172.756714        0.067267
BFGS:   20 23:24:13     -172.757217        0.065046
BFGS:   21 23:24:13     -172.757980        0.071152
BFGS:   22 23:24:14     -172.758896        0.069276
BFGS:   23 23:24:14     -172.759567        0.067237
BFGS:   24 23:24:14     -172.759979        0.063655
BFGS:   25 23:24:14     -172.760345        0.055236
BFGS:   26 23:24:15     -172.760773        0.046549
      Step     Time          Energy          fmax
BFGS:    0 05:54:37     -172.269669        2.627252
BFGS:    1 05:54:38     -172.473236        1.494115
BFGS:    2 05:54:38     -172.598557        0.940241
BFGS:    3 05:54:38     -172.630646        0.717093
BFGS:    4 05:54:38     -172.654114        0.518942
BFGS:    5 05:54:39     -172.666840        0.589480
BFGS:    6 05:54:39     -172.682739        0.537965
BFGS:    7 05:54:39     -172.704498        0.464472
BFGS:    8 05:54:39     -172.719711        0.395605
BFGS:    9 05:54:40     -172.728989        0.312513
BFGS:   10 05:54:41     -172.735168        0.260112
BFGS:   11 05:54:41     -172.741043        0.181707
BFGS:   12 05:54:41     -172.745972        0.161338
BFGS:   13 05:54:41     -172.749130        0.121603
BFGS:   14 05:54:42     -172.750854        0.078238
BFGS:   15 05:54:42     -172.752045        0.094663
BFGS:   16 05:54:42     -172.753540        0.108913
BFGS:   17 05:54:43     -172.755066        0.097405
BFGS:   18 05:54:43     -172.756134        0.074121
BFGS:   19 05:54:43     -172.756714        0.067267
BFGS:   20 05:54:44     -172.757217        0.065046
BFGS:   21 05:54:44     -172.757980        0.071152
BFGS:   22 05:54:44     -172.758896        0.069276
BFGS:   23 05:54:44     -172.759567        0.067237
BFGS:   24 05:54:44     -172.759979        0.063655
BFGS:   25 05:54:45     -172.760345        0.055236
BFGS:   26 05:54:45     -172.760773        0.046549
