      Step     Time          Energy          fmax
BFGS:    0 18:24:09     -166.951477        9.995418
BFGS:    1 18:24:09     -171.067276        2.609486
BFGS:    2 18:24:10     -171.595734        1.535242
BFGS:    3 18:24:10     -171.836578        0.834400
BFGS:    4 18:24:10     -171.928391        1.008349
BFGS:    5 18:24:10     -172.173737        1.333430
BFGS:    6 18:24:11     -172.388596        1.141872
BFGS:    7 18:24:11     -172.531570        0.723686
BFGS:    8 18:24:11     -172.602600        0.387382
BFGS:    9 18:24:12     -172.639069        0.292745
BFGS:   10 18:24:12     -172.652222        0.167703
BFGS:   11 18:24:12     -172.659271        0.189586
BFGS:   12 18:24:12     -172.665054        0.156576
BFGS:   13 18:24:13     -172.669968        0.160671
BFGS:   14 18:24:13     -172.674347        0.126031
BFGS:   15 18:24:13     -172.677246        0.081591
BFGS:   16 18:24:14     -172.678909        0.079434
BFGS:   17 18:24:14     -172.680557        0.091907
BFGS:   18 18:24:14     -172.683228        0.097616
BFGS:   19 18:24:14     -172.686539        0.084741
BFGS:   20 18:24:15     -172.689056        0.111082
BFGS:   21 18:24:15     -172.690933        0.117076
BFGS:   22 18:24:15     -172.694122        0.125995
BFGS:   23 18:24:16     -172.699188        0.144892
BFGS:   24 18:24:16     -172.708206        0.164706
BFGS:   25 18:24:16     -172.719986        0.166729
BFGS:   26 18:24:17     -172.731552        0.317981
BFGS:   27 18:24:17     -172.741806        0.210376
BFGS:   28 18:24:17     -172.719452        1.040993
BFGS:   29 18:24:18     -172.755920        0.200606
BFGS:   30 18:24:18     -172.764481        0.180555
BFGS:   31 18:24:18     -172.768097        0.692871
BFGS:   32 18:24:18     -172.787460        0.133581
BFGS:   33 18:24:19     -172.792084        0.092288
BFGS:   34 18:24:19     -172.794983        0.154000
BFGS:   35 18:24:19     -172.796188        0.082989
BFGS:   36 18:24:19     -172.797897        0.093870
BFGS:   37 18:24:20     -172.799500        0.075462
BFGS:   38 18:24:20     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 18:24:58     -166.951477        9.995421
BFGS:    1 18:24:59     -171.067276        2.609489
BFGS:    2 18:24:59     -171.595734        1.535215
BFGS:    3 18:24:59     -171.836578        0.834413
BFGS:    4 18:25:00     -171.928391        1.008350
BFGS:    5 18:25:00     -172.173721        1.333450
BFGS:    6 18:25:00     -172.388596        1.141872
BFGS:    7 18:25:01     -172.531555        0.723688
BFGS:    8 18:25:01     -172.602600        0.387389
BFGS:    9 18:25:01     -172.639069        0.292723
BFGS:   10 18:25:02     -172.652222        0.167700
BFGS:   11 18:25:02     -172.659271        0.189580
BFGS:   12 18:25:02     -172.665054        0.156580
BFGS:   13 18:25:02     -172.669968        0.160725
BFGS:   14 18:25:03     -172.674347        0.126012
BFGS:   15 18:25:03     -172.677246        0.081592
BFGS:   16 18:25:03     -172.678909        0.079443
BFGS:   17 18:25:04     -172.680557        0.091913
BFGS:   18 18:25:04     -172.683228        0.097589
BFGS:   19 18:25:04     -172.686539        0.084737
BFGS:   20 18:25:05     -172.689056        0.111074
BFGS:   21 18:25:05     -172.690933        0.117077
BFGS:   22 18:25:05     -172.694122        0.125987
BFGS:   23 18:25:06     -172.699188        0.144903
BFGS:   24 18:25:06     -172.708206        0.164731
BFGS:   25 18:25:06     -172.720001        0.166714
BFGS:   26 18:25:07     -172.731552        0.317998
BFGS:   27 18:25:07     -172.741806        0.210374
BFGS:   28 18:25:07     -172.719467        1.040797
BFGS:   29 18:25:08     -172.755920        0.200612
BFGS:   30 18:25:08     -172.764481        0.180564
BFGS:   31 18:25:08     -172.768097        0.692812
BFGS:   32 18:25:09     -172.787460        0.133606
BFGS:   33 18:25:09     -172.792084        0.092297
BFGS:   34 18:25:09     -172.794983        0.154003
BFGS:   35 18:25:10     -172.796188        0.082993
BFGS:   36 18:25:10     -172.797913        0.093809
BFGS:   37 18:25:10     -172.799515        0.075438
BFGS:   38 18:25:11     -172.800766        0.028631
      Step     Time          Energy          fmax
BFGS:    0 18:43:26     -166.951477        9.995417
BFGS:    1 18:43:27     -171.067276        2.609488
BFGS:    2 18:43:27     -171.595734        1.535247
BFGS:    3 18:43:27     -171.836578        0.834397
BFGS:    4 18:43:27     -171.928391        1.008351
BFGS:    5 18:43:28     -172.173737        1.333435
BFGS:    6 18:43:28     -172.388596        1.141868
BFGS:    7 18:43:28     -172.531570        0.723687
BFGS:    8 18:43:29     -172.602600        0.387387
BFGS:    9 18:43:29     -172.639069        0.292767
BFGS:   10 18:43:29     -172.652222        0.167698
BFGS:   11 18:43:29     -172.659271        0.189586
BFGS:   12 18:43:29     -172.665054        0.156579
BFGS:   13 18:43:30     -172.669968        0.160696
BFGS:   14 18:43:30     -172.674347        0.126024
BFGS:   15 18:43:30     -172.677246        0.081595
BFGS:   16 18:43:30     -172.678909        0.079428
BFGS:   17 18:43:31     -172.680557        0.091888
BFGS:   18 18:43:31     -172.683228        0.097618
BFGS:   19 18:43:31     -172.686539        0.084733
BFGS:   20 18:43:32     -172.689056        0.111078
BFGS:   21 18:43:32     -172.690933        0.117077
BFGS:   22 18:43:32     -172.694138        0.125965
BFGS:   23 18:43:33     -172.699188        0.144901
BFGS:   24 18:43:33     -172.708206        0.164668
BFGS:   25 18:43:33     -172.719986        0.166704
BFGS:   26 18:43:33     -172.731552        0.317788
BFGS:   27 18:43:34     -172.741806        0.210347
BFGS:   28 18:43:34     -172.719193        1.043947
BFGS:   29 18:43:34     -172.755920        0.200585
BFGS:   30 18:43:35     -172.764465        0.180585
BFGS:   31 18:43:35     -172.768097        0.692916
BFGS:   32 18:43:35     -172.787445        0.132843
BFGS:   33 18:43:36     -172.792084        0.091827
BFGS:   34 18:43:36     -172.794983        0.153976
BFGS:   35 18:43:36     -172.796188        0.082938
BFGS:   36 18:43:36     -172.797913        0.094022
BFGS:   37 18:43:37     -172.799500        0.075817
BFGS:   38 18:43:37     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 18:55:02     -166.951477        9.995418
BFGS:    1 18:55:02     -171.067276        2.609486
BFGS:    2 18:55:02     -171.595734        1.535242
BFGS:    3 18:55:03     -171.836578        0.834400
BFGS:    4 18:55:03     -171.928391        1.008349
BFGS:    5 18:55:03     -172.173737        1.333430
BFGS:    6 18:55:03     -172.388596        1.141872
BFGS:    7 18:55:04     -172.531570        0.723686
BFGS:    8 18:55:04     -172.602600        0.387382
BFGS:    9 18:55:04     -172.639069        0.292745
BFGS:   10 18:55:04     -172.652222        0.167703
BFGS:   11 18:55:05     -172.659271        0.189586
BFGS:   12 18:55:05     -172.665054        0.156576
BFGS:   13 18:55:05     -172.669968        0.160671
BFGS:   14 18:55:06     -172.674347        0.126031
BFGS:   15 18:55:06     -172.677246        0.081591
BFGS:   16 18:55:06     -172.678909        0.079434
BFGS:   17 18:55:07     -172.680557        0.091907
BFGS:   18 18:55:07     -172.683228        0.097616
BFGS:   19 18:55:07     -172.686539        0.084741
BFGS:   20 18:55:08     -172.689056        0.111082
BFGS:   21 18:55:08     -172.690933        0.117076
BFGS:   22 18:55:08     -172.694138        0.126004
BFGS:   23 18:55:09     -172.699188        0.144936
BFGS:   24 18:55:09     -172.708206        0.164718
BFGS:   25 18:55:09     -172.719986        0.166724
BFGS:   26 18:55:09     -172.731552        0.317961
BFGS:   27 18:55:10     -172.741806        0.210368
BFGS:   28 18:55:10     -172.719437        1.041291
BFGS:   29 18:55:10     -172.755920        0.200602
BFGS:   30 18:55:11     -172.764481        0.180559
BFGS:   31 18:55:11     -172.768097        0.692854
BFGS:   32 18:55:11     -172.787460        0.133493
BFGS:   33 18:55:12     -172.792084        0.092232
BFGS:   34 18:55:12     -172.794983        0.153956
BFGS:   35 18:55:12     -172.796188        0.082984
BFGS:   36 18:55:12     -172.797913        0.093877
BFGS:   37 18:55:13     -172.799515        0.075482
BFGS:   38 18:55:13     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 18:56:23     -166.951477        9.995421
BFGS:    1 18:56:23     -171.067276        2.609489
BFGS:    2 18:56:23     -171.595734        1.535215
BFGS:    3 18:56:24     -171.836578        0.834413
BFGS:    4 18:56:24     -171.928391        1.008350
BFGS:    5 18:56:24     -172.173721        1.333450
BFGS:    6 18:56:24     -172.388596        1.141872
BFGS:    7 18:56:25     -172.531555        0.723688
BFGS:    8 18:56:25     -172.602600        0.387389
BFGS:    9 18:56:25     -172.639069        0.292723
BFGS:   10 18:56:25     -172.652222        0.167700
BFGS:   11 18:56:26     -172.659271        0.189580
BFGS:   12 18:56:26     -172.665054        0.156580
BFGS:   13 18:56:26     -172.669968        0.160725
BFGS:   14 18:56:26     -172.674347        0.126012
BFGS:   15 18:56:27     -172.677246        0.081592
BFGS:   16 18:56:27     -172.678909        0.079443
BFGS:   17 18:56:27     -172.680557        0.091913
BFGS:   18 18:56:27     -172.683228        0.097589
BFGS:   19 18:56:28     -172.686539        0.084737
BFGS:   20 18:56:28     -172.689056        0.111074
BFGS:   21 18:56:28     -172.690933        0.117077
BFGS:   22 18:56:28     -172.694122        0.125987
BFGS:   23 18:56:28     -172.699188        0.144903
BFGS:   24 18:56:29     -172.708206        0.164731
BFGS:   25 18:56:29     -172.720001        0.166714
BFGS:   26 18:56:29     -172.731552        0.317998
BFGS:   27 18:56:29     -172.741806        0.210374
BFGS:   28 18:56:30     -172.719467        1.040797
BFGS:   29 18:56:30     -172.755920        0.200612
BFGS:   30 18:56:30     -172.764481        0.180564
BFGS:   31 18:56:30     -172.768097        0.692812
BFGS:   32 18:56:31     -172.787460        0.133606
BFGS:   33 18:56:31     -172.792084        0.092297
BFGS:   34 18:56:31     -172.794983        0.154003
BFGS:   35 18:56:31     -172.796188        0.082993
BFGS:   36 18:56:32     -172.797913        0.093809
BFGS:   37 18:56:32     -172.799515        0.075438
BFGS:   38 18:56:32     -172.800766        0.028631
      Step     Time          Energy          fmax
BFGS:    0 18:59:20     -166.951477        9.995417
BFGS:    1 18:59:21     -171.067276        2.609488
BFGS:    2 18:59:21     -171.595734        1.535247
BFGS:    3 18:59:21     -171.836578        0.834397
BFGS:    4 18:59:21     -171.928391        1.008351
BFGS:    5 18:59:22     -172.173737        1.333435
BFGS:    6 18:59:22     -172.388596        1.141868
BFGS:    7 18:59:22     -172.531570        0.723687
BFGS:    8 18:59:23     -172.602600        0.387387
BFGS:    9 18:59:23     -172.639069        0.292767
BFGS:   10 18:59:23     -172.652222        0.167698
BFGS:   11 18:59:24     -172.659271        0.189586
BFGS:   12 18:59:24     -172.665054        0.156579
BFGS:   13 18:59:24     -172.669968        0.160696
BFGS:   14 18:59:24     -172.674347        0.126024
BFGS:   15 18:59:25     -172.677246        0.081595
BFGS:   16 18:59:25     -172.678909        0.079428
