      Step     Time          Energy          fmax
BFGS:    0 22:36:49     -165.903946       15.595666
BFGS:    1 22:36:49     -171.261917        2.623840
BFGS:    2 22:36:49     -171.561035        1.480396
BFGS:    3 22:36:49     -171.811066        1.146588
BFGS:    4 22:36:50     -171.927063        1.206072
BFGS:    5 22:36:50     -172.127121        1.299045
BFGS:    6 22:36:50     -172.325012        1.129665
BFGS:    7 22:36:51     -172.465790        1.117362
BFGS:    8 22:36:51     -172.560730        0.891688
BFGS:    9 22:36:52     -172.623718        0.677260
BFGS:   10 22:36:52     -172.654404        0.569550
BFGS:   11 22:36:52     -172.672882        0.470306
BFGS:   12 22:36:52     -172.690323        0.404917
BFGS:   13 22:36:53     -172.704865        0.325038
BFGS:   14 22:36:53     -172.714767        0.187690
BFGS:   15 22:36:53     -172.720169        0.173153
BFGS:   16 22:36:54     -172.723877        0.153527
BFGS:   17 22:36:54     -172.728607        0.131774
BFGS:   18 22:36:55     -172.733002        0.098332
BFGS:   19 22:36:55     -172.735886        0.110553
BFGS:   20 22:36:55     -172.737549        0.117018
BFGS:   21 22:36:56     -172.739395        0.125122
BFGS:   22 22:36:56     -172.741882        0.114457
BFGS:   23 22:36:56     -172.744110        0.069654
BFGS:   24 22:36:57     -172.745392        0.076007
BFGS:   25 22:36:57     -172.746094        0.071511
BFGS:   26 22:36:57     -172.747055        0.108468
BFGS:   27 22:36:57     -172.748856        0.156254
BFGS:   28 22:36:58     -172.751556        0.178138
BFGS:   29 22:36:58     -172.754257        0.143180
BFGS:   30 22:36:58     -172.756134        0.087671
BFGS:   31 22:36:59     -172.757568        0.085978
BFGS:   32 22:36:59     -172.759384        0.079596
BFGS:   33 22:36:59     -172.762283        0.116127
BFGS:   34 22:37:00     -172.765366        0.116393
BFGS:   35 22:37:00     -172.767624        0.122038
BFGS:   36 22:37:00     -172.769196        0.121810
BFGS:   37 22:37:01     -172.770935        0.105991
BFGS:   38 22:37:01     -172.773605        0.132335
BFGS:   39 22:37:01     -172.776779        0.138668
BFGS:   40 22:37:01     -172.779236        0.096301
BFGS:   41 22:37:02     -172.780533        0.089156
BFGS:   42 22:37:02     -172.781677        0.078987
BFGS:   43 22:37:02     -172.783798        0.093560
BFGS:   44 22:37:02     -172.786774        0.122749
BFGS:   45 22:37:03     -172.789825        0.134680
BFGS:   46 22:37:03     -172.791718        0.126047
BFGS:   47 22:37:03     -172.793259        0.108910
BFGS:   48 22:37:04     -172.795441        0.089451
BFGS:   49 22:37:04     -172.798370        0.093464
BFGS:   50 22:37:04     -172.801453        0.100032
BFGS:   51 22:37:04     -172.803970        0.075573
BFGS:   52 22:37:05     -172.805618        0.083456
BFGS:   53 22:37:05     -172.806641        0.065757
BFGS:   54 22:37:05     -172.807739        0.069834
BFGS:   55 22:37:06     -172.808456        0.065952
BFGS:   56 22:37:06     -172.808868        0.032713
      Step     Time          Energy          fmax
BFGS:    0 22:37:12     -165.903946       15.595668
BFGS:    1 22:37:12     -171.261917        2.623841
BFGS:    2 22:37:13     -171.561035        1.480399
BFGS:    3 22:37:13     -171.811066        1.146588
BFGS:    4 22:37:13     -171.927063        1.206071
BFGS:    5 22:37:14     -172.127121        1.299042
BFGS:    6 22:37:14     -172.325012        1.129665
BFGS:    7 22:37:14     -172.465790        1.117362
BFGS:    8 22:37:15     -172.560730        0.891690
BFGS:    9 22:37:15     -172.623718        0.677244
BFGS:   10 22:37:15     -172.654404        0.569557
BFGS:   11 22:37:16     -172.672882        0.470311
BFGS:   12 22:37:16     -172.690323        0.404918
BFGS:   13 22:37:16     -172.704865        0.325047
BFGS:   14 22:37:16     -172.714767        0.187653
BFGS:   15 22:37:17     -172.720169        0.173149
BFGS:   16 22:37:17     -172.723877        0.153533
BFGS:   17 22:37:17     -172.728607        0.131808
BFGS:   18 22:37:17     -172.733002        0.098334
BFGS:   19 22:37:18     -172.735886        0.110555
BFGS:   20 22:37:19     -172.737549        0.117027
BFGS:   21 22:37:19     -172.739395        0.125064
BFGS:   22 22:37:19     -172.741882        0.114485
BFGS:   23 22:37:20     -172.744125        0.069645
BFGS:   24 22:37:20     -172.745392        0.076008
BFGS:   25 22:37:20     -172.746094        0.071513
BFGS:   26 22:37:20     -172.747055        0.108470
BFGS:   27 22:37:21     -172.748856        0.156197
BFGS:   28 22:37:21     -172.751572        0.178151
BFGS:   29 22:37:22     -172.754257        0.143153
BFGS:   30 22:37:22     -172.756134        0.087675
BFGS:   31 22:37:23     -172.757568        0.085975
BFGS:   32 22:37:24     -172.759384        0.079600
BFGS:   33 22:37:25     -172.762268        0.116051
BFGS:   34 22:37:25     -172.765381        0.116342
BFGS:   35 22:37:25     -172.767624        0.122029
BFGS:   36 22:37:26     -172.769196        0.121798
BFGS:   37 22:37:26     -172.770950        0.105980
BFGS:   38 22:37:27     -172.773590        0.132341
BFGS:   39 22:37:27     -172.776779        0.138573
BFGS:   40 22:37:27     -172.779236        0.096319
BFGS:   41 22:37:28     -172.780533        0.089168
BFGS:   42 22:37:28     -172.781677        0.078987
BFGS:   43 22:37:29     -172.783798        0.093567
BFGS:   44 22:37:29     -172.786774        0.122748
BFGS:   45 22:37:29     -172.789825        0.134692
BFGS:   46 22:37:30     -172.791718        0.126061
BFGS:   47 22:37:30     -172.793259        0.108915
BFGS:   48 22:37:30     -172.795441        0.089287
BFGS:   49 22:37:30     -172.798386        0.093533
BFGS:   50 22:37:31     -172.801453        0.100132
BFGS:   51 22:37:31     -172.803955        0.075529
BFGS:   52 22:37:31     -172.805603        0.083507
BFGS:   53 22:37:32     -172.806641        0.065753
BFGS:   54 22:37:32     -172.807739        0.069858
BFGS:   55 22:37:32     -172.808456        0.065930
BFGS:   56 22:37:33     -172.808868        0.032684
      Step     Time          Energy          fmax
BFGS:    0 05:08:04     -165.903946       15.595668
BFGS:    1 05:08:04     -171.261917        2.623841
BFGS:    2 05:08:05     -171.561035        1.480399
BFGS:    3 05:08:05     -171.811066        1.146588
