      Step     Time          Energy          fmax
BFGS:    0 21:18:09     -172.318466        2.571830
BFGS:    1 21:18:09     -172.504791        1.220020
BFGS:    2 21:18:10     -172.608307        0.687521
BFGS:    3 21:18:10     -172.636566        0.589732
BFGS:    4 21:18:10     -172.658783        0.319694
BFGS:    5 21:18:10     -172.668915        0.369067
BFGS:    6 21:18:10     -172.683716        0.433136
BFGS:    7 21:18:11     -172.704102        0.402342
BFGS:    8 21:18:11     -172.719849        0.311684
BFGS:    9 21:18:11     -172.728333        0.296308
BFGS:   10 21:18:11     -172.735519        0.243878
BFGS:   11 21:18:12     -172.742798        0.235794
BFGS:   12 21:18:12     -172.749207        0.189768
BFGS:   13 21:18:12     -172.753403        0.146320
BFGS:   14 21:18:12     -172.755539        0.113223
BFGS:   15 21:18:12     -172.757202        0.134822
BFGS:   16 21:18:13     -172.759460        0.126463
BFGS:   17 21:18:13     -172.761551        0.109945
BFGS:   18 21:18:13     -172.762848        0.083938
BFGS:   19 21:18:13     -172.763657        0.086932
BFGS:   20 21:18:13     -172.764542        0.108224
BFGS:   21 21:18:14     -172.765869        0.109270
BFGS:   22 21:18:14     -172.767807        0.082676
BFGS:   23 21:18:14     -172.769714        0.077311
BFGS:   24 21:18:14     -172.770721        0.069644
BFGS:   25 21:18:14     -172.771423        0.079259
BFGS:   26 21:18:15     -172.772507        0.088157
BFGS:   27 21:18:15     -172.774033        0.097036
BFGS:   28 21:18:15     -172.775803        0.085183
BFGS:   29 21:18:15     -172.777298        0.067010
BFGS:   30 21:18:16     -172.778336        0.073683
BFGS:   31 21:18:16     -172.779388        0.091065
BFGS:   32 21:18:16     -172.781479        0.119847
BFGS:   33 21:18:16     -172.784485        0.133256
BFGS:   34 21:18:16     -172.787170        0.105172
BFGS:   35 21:18:17     -172.788971        0.095205
BFGS:   36 21:18:17     -172.790771        0.091242
BFGS:   37 21:18:17     -172.792725        0.079092
BFGS:   38 21:18:17     -172.794724        0.105651
BFGS:   39 21:18:18     -172.796326        0.082264
BFGS:   40 21:18:18     -172.797348        0.101402
BFGS:   41 21:18:18     -172.798233        0.106067
BFGS:   42 21:18:18     -172.799805        0.099041
BFGS:   43 21:18:18     -172.802200        0.118233
BFGS:   44 21:18:19     -172.804337        0.088227
BFGS:   45 21:18:19     -172.805328        0.051790
BFGS:   46 21:18:19     -172.805710        0.051234
BFGS:   47 21:18:19     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 21:29:21     -172.318466        2.571829
BFGS:    1 21:29:21     -172.504791        1.220020
BFGS:    2 21:29:21     -172.608307        0.687521
BFGS:    3 21:29:21     -172.636566        0.589732
BFGS:    4 21:29:22     -172.658783        0.319694
BFGS:    5 21:29:22     -172.668915        0.369065
BFGS:    6 21:29:22     -172.683716        0.433137
BFGS:    7 21:29:22     -172.704102        0.402341
BFGS:    8 21:29:23     -172.719849        0.311681
BFGS:    9 21:29:23     -172.728333        0.296309
BFGS:   10 21:29:23     -172.735504        0.243876
BFGS:   11 21:29:24     -172.742798        0.235796
BFGS:   12 21:29:24     -172.749207        0.189770
BFGS:   13 21:29:24     -172.753387        0.146316
BFGS:   14 21:29:24     -172.755539        0.113233
BFGS:   15 21:29:25     -172.757202        0.134819
BFGS:   16 21:29:25     -172.759460        0.126428
BFGS:   17 21:29:25     -172.761551        0.109886
BFGS:   18 21:29:25     -172.762833        0.083960
BFGS:   19 21:29:26     -172.763657        0.086933
BFGS:   20 21:29:26     -172.764542        0.108218
BFGS:   21 21:29:26     -172.765869        0.109265
BFGS:   22 21:29:27     -172.767807        0.082660
BFGS:   23 21:29:27     -172.769714        0.077315
BFGS:   24 21:29:27     -172.770721        0.069634
BFGS:   25 21:29:28     -172.771423        0.079251
BFGS:   26 21:29:28     -172.772507        0.088176
