      Step     Time          Energy          fmax
BFGS:    0 21:29:56     -172.318466        2.571828
BFGS:    1 21:29:56     -172.504791        1.220020
BFGS:    2 21:29:56     -172.608307        0.687535
BFGS:    3 21:29:56     -172.636566        0.589763
BFGS:    4 21:29:57     -172.658783        0.319693
BFGS:    5 21:29:57     -172.668915        0.369061
BFGS:    6 21:29:57     -172.683716        0.433111
BFGS:    7 21:29:57     -172.704102        0.402264
BFGS:    8 21:29:57     -172.719849        0.311695
BFGS:    9 21:29:58     -172.728333        0.296295
BFGS:   10 21:29:58     -172.735504        0.243883
BFGS:   11 21:29:58     -172.742798        0.235781
BFGS:   12 21:29:58     -172.749207        0.189799
BFGS:   13 21:29:59     -172.753403        0.146287
BFGS:   14 21:29:59     -172.755539        0.113226
BFGS:   15 21:29:59     -172.757202        0.134852
BFGS:   16 21:30:00     -172.759460        0.126457
BFGS:   17 21:30:00     -172.761551        0.109867
BFGS:   18 21:30:00     -172.762848        0.083990
BFGS:   19 21:30:00     -172.763657        0.086933
BFGS:   20 21:30:00     -172.764542        0.108200
BFGS:   21 21:30:01     -172.765869        0.109278
BFGS:   22 21:30:01     -172.767822        0.082764
BFGS:   23 21:30:01     -172.769714        0.077306
BFGS:   24 21:30:02     -172.770721        0.069651
BFGS:   25 21:30:02     -172.771423        0.079269
BFGS:   26 21:30:02     -172.772507        0.088132
BFGS:   27 21:30:02     -172.774033        0.097076
BFGS:   28 21:30:03     -172.775803        0.085127
BFGS:   29 21:30:03     -172.777298        0.067007
BFGS:   30 21:30:03     -172.778336        0.073683
BFGS:   31 21:30:03     -172.779388        0.091101
BFGS:   32 21:30:04     -172.781479        0.119847
BFGS:   33 21:30:04     -172.784485        0.133230
BFGS:   34 21:30:04     -172.787170        0.105123
BFGS:   35 21:30:04     -172.788971        0.095207
BFGS:   36 21:30:05     -172.790771        0.091238
BFGS:   37 21:30:05     -172.792725        0.079061
BFGS:   38 21:30:05     -172.794739        0.105612
BFGS:   39 21:30:05     -172.796326        0.082275
BFGS:   40 21:30:06     -172.797348        0.101408
BFGS:   41 21:30:06     -172.798233        0.106069
BFGS:   42 21:30:06     -172.799805        0.099039
BFGS:   43 21:30:06     -172.802200        0.118226
BFGS:   44 21:30:07     -172.804337        0.088138
BFGS:   45 21:30:07     -172.805328        0.051789
BFGS:   46 21:30:07     -172.805725        0.051241
BFGS:   47 21:30:07     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 21:43:52     -172.318451        2.571830
BFGS:    1 21:43:53     -172.504791        1.220017
BFGS:    2 21:43:53     -172.608307        0.687535
BFGS:    3 21:43:53     -172.636566        0.589736
BFGS:    4 21:43:53     -172.658783        0.319697
BFGS:    5 21:43:54     -172.668915        0.369069
BFGS:    6 21:43:54     -172.683716        0.433157
BFGS:    7 21:43:54     -172.704102        0.402312
BFGS:    8 21:43:55     -172.719849        0.311706
BFGS:    9 21:43:55     -172.728333        0.296301
BFGS:   10 21:43:55     -172.735504        0.243878
BFGS:   11 21:43:55     -172.742798        0.235785
BFGS:   12 21:43:56     -172.749207        0.189774
BFGS:   13 21:43:56     -172.753387        0.146351
BFGS:   14 21:43:56     -172.755539        0.113232
BFGS:   15 21:43:56     -172.757202        0.134821
BFGS:   16 21:43:57     -172.759460        0.126463
BFGS:   17 21:43:57     -172.761551        0.109904
BFGS:   18 21:43:57     -172.762848        0.083959
BFGS:   19 21:43:58     -172.763657        0.086927
BFGS:   20 21:43:58     -172.764557        0.108262
BFGS:   21 21:43:58     -172.765854        0.109301
BFGS:   22 21:43:58     -172.767822        0.082678
BFGS:   23 21:43:59     -172.769714        0.077320
BFGS:   24 21:43:59     -172.770721        0.069644
BFGS:   25 21:43:59     -172.771423        0.079269
BFGS:   26 21:44:00     -172.772507        0.088133
BFGS:   27 21:44:00     -172.774033        0.097106
BFGS:   28 21:44:00     -172.775803        0.085142
BFGS:   29 21:44:00     -172.777298        0.067010
BFGS:   30 21:44:01     -172.778336        0.073684
BFGS:   31 21:44:01     -172.779388        0.091128
BFGS:   32 21:44:01     -172.781479        0.119880
BFGS:   33 21:44:01     -172.784485        0.133305
BFGS:   34 21:44:02     -172.787170        0.105224
BFGS:   35 21:44:02     -172.788971        0.095221
BFGS:   36 21:44:02     -172.790771        0.091256
BFGS:   37 21:44:02     -172.792725        0.079099
BFGS:   38 21:44:03     -172.794739        0.105672
BFGS:   39 21:44:03     -172.796326        0.082267
BFGS:   40 21:44:04     -172.797348        0.101409
BFGS:   41 21:44:04     -172.798233        0.106070
BFGS:   42 21:44:04     -172.799805        0.099042
BFGS:   43 21:44:04     -172.802200        0.118301
BFGS:   44 21:44:05     -172.804337        0.088179
BFGS:   45 21:44:05     -172.805328        0.051784
BFGS:   46 21:44:05     -172.805710        0.051231
BFGS:   47 21:44:06     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 21:44:32     -172.318451        2.571828
BFGS:    1 21:44:32     -172.504791        1.220020
BFGS:    2 21:44:32     -172.608307        0.687534
BFGS:    3 21:44:33     -172.636566        0.589763
BFGS:    4 21:44:33     -172.658783        0.319693
BFGS:    5 21:44:34     -172.668915        0.369060
BFGS:    6 21:44:34     -172.683716        0.433097
BFGS:    7 21:44:34     -172.704102        0.402299
BFGS:    8 21:44:35     -172.719849        0.311686
BFGS:    9 21:44:35     -172.728333        0.296314
BFGS:   10 21:44:36     -172.735504        0.243872
BFGS:   11 21:44:36     -172.742798        0.235786
BFGS:   12 21:44:37     -172.749207        0.189729
BFGS:   13 21:44:37     -172.753403        0.146366
BFGS:   14 21:44:37     -172.755539        0.113219
BFGS:   15 21:44:37     -172.757202        0.134841
BFGS:   16 21:44:38     -172.759460        0.126484
BFGS:   17 21:44:38     -172.761551        0.109880
BFGS:   18 21:44:38     -172.762848        0.083966
BFGS:   19 21:44:39     -172.763657        0.086935
BFGS:   20 21:44:39     -172.764542        0.108235
BFGS:   21 21:44:40     -172.765869        0.109270
BFGS:   22 21:44:40     -172.767822        0.082666
BFGS:   23 21:44:40     -172.769714        0.077314
BFGS:   24 21:44:40     -172.770721        0.069640
BFGS:   25 21:44:41     -172.771423        0.079264
BFGS:   26 21:44:41     -172.772507        0.088143
BFGS:   27 21:44:42     -172.774048        0.097081
BFGS:   28 21:44:42     -172.775803        0.085230
BFGS:   29 21:44:42     -172.777298        0.067007
BFGS:   30 21:44:42     -172.778336        0.073674
BFGS:   31 21:44:43     -172.779388        0.091070
BFGS:   32 21:44:43     -172.781479        0.119816
BFGS:   33 21:44:43     -172.784485        0.133211
BFGS:   34 21:44:43     -172.787170        0.105152
BFGS:   35 21:44:43     -172.788971        0.095210
BFGS:   36 21:44:44     -172.790771        0.091246
BFGS:   37 21:44:44     -172.792725        0.079037
BFGS:   38 21:44:44     -172.794739        0.105669
BFGS:   39 21:44:45     -172.796326        0.082265
BFGS:   40 21:44:45     -172.797348        0.101405
BFGS:   41 21:44:45     -172.798233        0.106069
BFGS:   42 21:44:46     -172.799805        0.099043
BFGS:   43 21:44:46     -172.802200        0.118326
BFGS:   44 21:44:46     -172.804337        0.088230
BFGS:   45 21:44:47     -172.805328        0.051788
BFGS:   46 21:44:47     -172.805710        0.051234
BFGS:   47 21:44:47     -172.805969        0.044539
      Step     Time          Energy          fmax
BFGS:    0 21:46:24     -172.318466        2.571828
BFGS:    1 21:46:24     -172.504791        1.220020
BFGS:    2 21:46:25     -172.608307        0.687535
BFGS:    3 21:46:25     -172.636566        0.589763
BFGS:    4 21:46:25     -172.658783        0.319693
BFGS:    5 21:46:25     -172.668915        0.369061
BFGS:    6 21:46:26     -172.683716        0.433111
BFGS:    7 21:46:26     -172.704102        0.402264
BFGS:    8 21:46:26     -172.719849        0.311695
BFGS:    9 21:46:26     -172.728333        0.296295
BFGS:   10 21:46:26     -172.735504        0.243883
BFGS:   11 21:46:27     -172.742798        0.235781
BFGS:   12 21:46:27     -172.749207        0.189799
BFGS:   13 21:46:27     -172.753403        0.146287
BFGS:   14 21:46:28     -172.755539        0.113226
BFGS:   15 21:46:28     -172.757202        0.134852
BFGS:   16 21:46:28     -172.759460        0.126457
BFGS:   17 21:46:28     -172.761551        0.109867
BFGS:   18 21:46:28     -172.762848        0.083990
BFGS:   19 21:46:29     -172.763657        0.086933
BFGS:   20 21:46:29     -172.764542        0.108200
BFGS:   21 21:46:29     -172.765869        0.109278
BFGS:   22 21:46:30     -172.767822        0.082764
BFGS:   23 21:46:30     -172.769714        0.077306
BFGS:   24 21:46:30     -172.770721        0.069651
BFGS:   25 21:46:30     -172.771423        0.079269
BFGS:   26 21:46:31     -172.772507        0.088132
BFGS:   27 21:46:31     -172.774033        0.097076
BFGS:   28 21:46:31     -172.775803        0.085127
BFGS:   29 21:46:31     -172.777298        0.067007
BFGS:   30 21:46:32     -172.778336        0.073683
BFGS:   31 21:46:32     -172.779388        0.091101
BFGS:   32 21:46:32     -172.781479        0.119847
BFGS:   33 21:46:32     -172.784485        0.133230
BFGS:   34 21:46:33     -172.787170        0.105123
BFGS:   35 21:46:33     -172.788971        0.095207
BFGS:   36 21:46:33     -172.790771        0.091238
BFGS:   37 21:46:33     -172.792725        0.079061
BFGS:   38 21:46:34     -172.794739        0.105612
BFGS:   39 21:46:34     -172.796326        0.082275
BFGS:   40 21:46:34     -172.797348        0.101408
BFGS:   41 21:46:34     -172.798233        0.106069
BFGS:   42 21:46:34     -172.799805        0.099039
BFGS:   43 21:46:35     -172.802200        0.118226
BFGS:   44 21:46:35     -172.804337        0.088138
BFGS:   45 21:46:35     -172.805328        0.051789
BFGS:   46 21:46:35     -172.805725        0.051241
BFGS:   47 21:46:35     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 21:59:57     -172.318451        2.571828
BFGS:    1 21:59:57     -172.504791        1.220020
BFGS:    2 21:59:57     -172.608307        0.687534
BFGS:    3 21:59:57     -172.636566        0.589763
BFGS:    4 21:59:57     -172.658783        0.319693
BFGS:    5 21:59:58     -172.668915        0.369060
BFGS:    6 21:59:58     -172.683716        0.433097
BFGS:    7 21:59:58     -172.704102        0.402299
BFGS:    8 21:59:58     -172.719849        0.311686
