      Step     Time          Energy          fmax
BFGS:    0 23:20:57     -165.457489       24.952779
BFGS:    1 23:20:57     -170.553802        4.777550
BFGS:    2 23:20:58     -171.368622        2.394120
BFGS:    3 23:20:58     -171.730103        1.644072
BFGS:    4 23:20:58     -171.870789        1.182886
BFGS:    5 23:20:58     -172.031174        1.478764
BFGS:    6 23:20:59     -172.205872        1.493809
BFGS:    7 23:20:59     -172.410248        1.180338
BFGS:    8 23:20:59     -172.541229        0.766765
BFGS:    9 23:21:00     -172.616226        0.533336
BFGS:   10 23:21:00     -172.656540        0.429030
BFGS:   11 23:21:00     -172.675995        0.402453
BFGS:   12 23:21:01     -172.691452        0.313777
BFGS:   13 23:21:01     -172.703979        0.281961
BFGS:   14 23:21:01     -172.715149        0.245920
BFGS:   15 23:21:01     -172.725220        0.214334
BFGS:   16 23:21:02     -172.732025        0.281337
BFGS:   17 23:21:02     -172.737961        0.272702
BFGS:   18 23:21:02     -172.745148        0.193494
BFGS:   19 23:21:02     -172.749268        0.112414
BFGS:   20 23:21:03     -172.751694        0.127069
BFGS:   21 23:21:03     -172.753769        0.121053
BFGS:   22 23:21:03     -172.756699        0.100605
BFGS:   23 23:21:04     -172.759796        0.079574
BFGS:   24 23:21:04     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 23:21:53     -165.457504       24.952775
BFGS:    1 23:21:54     -170.553802        4.777549
BFGS:    2 23:21:54     -171.368622        2.394121
BFGS:    3 23:21:54     -171.730118        1.644069
BFGS:    4 23:21:55     -171.870789        1.182891
BFGS:    5 23:21:55     -172.031174        1.478765
BFGS:    6 23:21:55     -172.205872        1.493812
BFGS:    7 23:21:55     -172.410248        1.180339
BFGS:    8 23:21:56     -172.541229        0.766765
BFGS:    9 23:21:56     -172.616226        0.533335
BFGS:   10 23:21:56     -172.656540        0.429020
BFGS:   11 23:21:57     -172.675995        0.402457
BFGS:   12 23:21:58     -172.691467        0.313778
BFGS:   13 23:21:58     -172.703995        0.281872
BFGS:   14 23:21:58     -172.715149        0.245965
BFGS:   15 23:21:58     -172.725220        0.214324
BFGS:   16 23:21:59     -172.732025        0.281359
BFGS:   17 23:21:59     -172.737976        0.272716
BFGS:   18 23:21:59     -172.745148        0.193480
BFGS:   19 23:22:00     -172.749268        0.112418
BFGS:   20 23:22:00     -172.751694        0.127065
BFGS:   21 23:22:00     -172.753769        0.121041
BFGS:   22 23:22:00     -172.756714        0.100677
BFGS:   23 23:22:00     -172.759796        0.079586
BFGS:   24 23:22:01     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 05:52:19     -165.457504       24.952775
BFGS:    1 05:52:19     -170.553802        4.777549
BFGS:    2 05:52:19     -171.368622        2.394121
BFGS:    3 05:52:19     -171.730118        1.644069
BFGS:    4 05:52:20     -171.870789        1.182891
BFGS:    5 05:52:20     -172.031174        1.478765
BFGS:    6 05:52:20     -172.205872        1.493812
BFGS:    7 05:52:21     -172.410248        1.180339
BFGS:    8 05:52:21     -172.541229        0.766765
BFGS:    9 05:52:21     -172.616226        0.533335
BFGS:   10 05:52:22     -172.656540        0.429020
BFGS:   11 05:52:22     -172.675995        0.402457
BFGS:   12 05:52:23     -172.691467        0.313778
BFGS:   13 05:52:23     -172.703995        0.281872
BFGS:   14 05:52:23     -172.715149        0.245965
BFGS:   15 05:52:23     -172.725220        0.214324
BFGS:   16 05:52:24     -172.732025        0.281359
BFGS:   17 05:52:24     -172.737976        0.272716
BFGS:   18 05:52:24     -172.745148        0.193480
BFGS:   19 05:52:24     -172.749268        0.112418
BFGS:   20 05:52:25     -172.751694        0.127065
BFGS:   21 05:52:25     -172.753769        0.121041
BFGS:   22 05:52:25     -172.756714        0.100677
BFGS:   23 05:52:25     -172.759796        0.079586
BFGS:   24 05:52:25     -172.761490        0.042881
