      Step     Time          Energy          fmax
BFGS:    6 21:42:06     -172.713745        0.140662
BFGS:    7 21:42:06     -172.717072        0.183531
BFGS:    8 21:42:07     -172.722946        0.284236
BFGS:    9 21:42:07     -172.731613        0.326181
BFGS:   10 21:42:07     -172.740112        0.215615
BFGS:   11 21:42:07     -172.745651        0.205416
BFGS:   12 21:42:08     -172.753098        0.335231
BFGS:   13 21:42:08     -172.762573        0.547565
BFGS:   14 21:42:08     -172.774933        0.612543
BFGS:   15 21:42:08     -172.785202        0.429288
BFGS:   16 21:42:08     -172.791794        0.122508
BFGS:   17 21:42:09     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 21:55:28     -172.636902        0.590772
BFGS:    1 21:55:28     -172.654221        0.296516
BFGS:    2 21:55:28     -172.665649        0.256756
BFGS:    3 21:55:28     -172.677719        0.454944
BFGS:    4 21:55:29     -172.695557        0.564139
BFGS:    5 21:55:29     -172.707642        0.374995
BFGS:    6 21:55:29     -172.713745        0.140662
BFGS:    7 21:55:29     -172.717056        0.183506
BFGS:    8 21:55:30     -172.722946        0.284281
BFGS:    9 21:55:30     -172.731613        0.326148
BFGS:   10 21:55:30     -172.740112        0.215562
BFGS:   11 21:55:30     -172.745667        0.205410
BFGS:   12 21:55:31     -172.753113        0.335297
BFGS:   13 21:55:31     -172.762573        0.547579
BFGS:   14 21:55:31     -172.774933        0.612554
BFGS:   15 21:55:32     -172.785202        0.429202
BFGS:   16 21:55:32     -172.791794        0.122477
BFGS:   17 21:55:32     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 22:08:43     -172.636902        0.590776
BFGS:    1 22:08:43     -172.654205        0.296516
BFGS:    2 22:08:43     -172.665665        0.256757
BFGS:    3 22:08:43     -172.677719        0.454946
BFGS:    4 22:08:44     -172.695557        0.564138
BFGS:    5 22:08:44     -172.707642        0.374993
BFGS:    6 22:08:44     -172.713745        0.140663
BFGS:    7 22:08:44     -172.717056        0.183510
BFGS:    8 22:08:45     -172.722946        0.284280
BFGS:    9 22:08:45     -172.731613        0.326191
BFGS:   10 22:08:45     -172.740112        0.215590
BFGS:   11 22:08:46     -172.745651        0.205412
BFGS:   12 22:08:46     -172.753098        0.335258
BFGS:   13 22:08:46     -172.762573        0.547654
BFGS:   14 22:08:46     -172.774933        0.612551
BFGS:   15 22:08:47     -172.785202        0.429196
BFGS:   16 22:08:47     -172.791794        0.122513
BFGS:   17 22:08:47     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 04:09:51     -172.636902        0.590772
BFGS:    1 04:09:51     -172.654221        0.296516
BFGS:    2 04:09:52     -172.665649        0.256756
BFGS:    3 04:09:52     -172.677719        0.454944
BFGS:    4 04:09:53     -172.695557        0.564139
BFGS:    5 04:09:53     -172.707642        0.374995
BFGS:    6 04:09:53     -172.713745        0.140662
BFGS:    7 04:09:54     -172.717056        0.183506
BFGS:    8 04:09:54     -172.722946        0.284281
BFGS:    9 04:09:54     -172.731613        0.326148
BFGS:   10 04:09:54     -172.740112        0.215562
BFGS:   11 04:09:55     -172.745667        0.205410
BFGS:   12 04:09:55     -172.753113        0.335297
BFGS:   13 04:09:55     -172.762573        0.547579
BFGS:   14 04:09:55     -172.774933        0.612554
BFGS:   15 04:09:56     -172.785202        0.429202
BFGS:   16 04:09:56     -172.791794        0.122477
BFGS:   17 04:09:56     -172.793213        0.044461
