      Step     Time          Energy          fmax
BFGS:    0 19:41:48     -172.179001        2.416956
BFGS:    1 19:41:49     -172.403076        1.409669
BFGS:    2 19:41:49     -172.605194        0.689527
BFGS:    3 19:41:49     -172.631683        0.486894
BFGS:    4 19:41:49     -172.653534        0.352426
BFGS:    5 19:41:50     -172.668411        0.400524
BFGS:    6 19:41:50     -172.709610        0.537952
BFGS:    7 19:41:50     -172.751755        0.479659
BFGS:    8 19:41:51     -172.780212        0.271339
BFGS:    9 19:41:51     -172.791733        0.185781
BFGS:   10 19:41:51     -172.796906        0.127616
BFGS:   11 19:41:51     -172.799683        0.097968
BFGS:   12 19:41:52     -172.802063        0.071566
BFGS:   13 19:41:52     -172.804260        0.052435
BFGS:   14 19:41:52     -172.805450        0.058378
BFGS:   15 19:41:52     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 19:42:33     -172.179001        2.416956
BFGS:    1 19:42:33     -172.403091        1.409670
BFGS:    2 19:42:33     -172.605194        0.689526
BFGS:    3 19:42:34     -172.631683        0.486886
BFGS:    4 19:42:34     -172.653519        0.352425
BFGS:    5 19:42:34     -172.668411        0.400523
BFGS:    6 19:42:35     -172.709610        0.537964
BFGS:    7 19:42:35     -172.751755        0.479672
BFGS:    8 19:42:35     -172.780212        0.271357
BFGS:    9 19:42:36     -172.791733        0.185778
BFGS:   10 19:42:36     -172.796906        0.127617
BFGS:   11 19:42:36     -172.799667        0.097969
BFGS:   12 19:42:36     -172.802063        0.071626
BFGS:   13 19:42:36     -172.804260        0.052447
BFGS:   14 19:42:37     -172.805450        0.058381
BFGS:   15 19:42:37     -172.806000        0.045279
      Step     Time          Energy          fmax
BFGS:    0 19:48:26     -172.179001        2.416953
BFGS:    1 19:48:26     -172.403076        1.409670
BFGS:    2 19:48:26     -172.605194        0.689526
BFGS:    3 19:48:26     -172.631683        0.486883
BFGS:    4 19:48:27     -172.653534        0.352429
BFGS:    5 19:48:27     -172.668411        0.400517
BFGS:    6 19:48:27     -172.709610        0.537941
BFGS:    7 19:48:27     -172.751755        0.479696
BFGS:    8 19:48:28     -172.780212        0.271385
BFGS:    9 19:48:28     -172.791733        0.185782
BFGS:   10 19:48:28     -172.796906        0.127616
BFGS:   11 19:48:28     -172.799683        0.097991
BFGS:   12 19:48:29     -172.802063        0.071590
BFGS:   13 19:48:29     -172.804245        0.052430
BFGS:   14 19:48:29     -172.805450        0.058377
BFGS:   15 19:48:29     -172.806000        0.045285
      Step     Time          Energy          fmax
BFGS:    0 19:59:34     -172.179001        2.416956
BFGS:    1 19:59:34     -172.403091        1.409670
BFGS:    2 19:59:34     -172.605194        0.689526
BFGS:    3 19:59:34     -172.631683        0.486886
BFGS:    4 19:59:35     -172.653519        0.352425
BFGS:    5 19:59:35     -172.668411        0.400523
BFGS:    6 19:59:35     -172.709610        0.537964
BFGS:    7 19:59:35     -172.751755        0.479672
BFGS:    8 19:59:36     -172.780212        0.271357
BFGS:    9 19:59:36     -172.791733        0.185778
BFGS:   10 19:59:36     -172.796906        0.127617
BFGS:   11 19:59:36     -172.799667        0.097969
BFGS:   12 19:59:37     -172.802063        0.071626
BFGS:   13 19:59:37     -172.804260        0.052447
BFGS:   14 19:59:37     -172.805450        0.058381
BFGS:   15 19:59:37     -172.806000        0.045279
      Step     Time          Energy          fmax
BFGS:    0 20:06:43     -172.179001        2.416953
BFGS:    1 20:06:43     -172.403076        1.409670
BFGS:    2 20:06:43     -172.605194        0.689526
BFGS:    3 20:06:44     -172.631683        0.486883
BFGS:    4 20:06:44     -172.653534        0.352429
BFGS:    5 20:06:44     -172.668411        0.400517
BFGS:    6 20:06:44     -172.709610        0.537941
BFGS:    7 20:06:45     -172.751755        0.479696
BFGS:    8 20:06:45     -172.780212        0.271385
BFGS:    9 20:06:45     -172.791733        0.185782
BFGS:   10 20:06:46     -172.796906        0.127616
BFGS:   11 20:06:46     -172.799683        0.097991
BFGS:   12 20:06:46     -172.802063        0.071590
BFGS:   13 20:06:46     -172.804245        0.052430
BFGS:   14 20:06:47     -172.805450        0.058377
BFGS:   15 20:06:47     -172.806000        0.045285
      Step     Time          Energy          fmax
BFGS:    0 20:13:00     -172.179001        2.416956
BFGS:    1 20:13:00     -172.403076        1.409669
BFGS:    2 20:13:01     -172.605194        0.689527
BFGS:    3 20:13:01     -172.631683        0.486894
BFGS:    4 20:13:01     -172.653534        0.352426
BFGS:    5 20:13:02     -172.668411        0.400524
BFGS:    6 20:13:02     -172.709610        0.537952
BFGS:    7 20:13:02     -172.751755        0.479659
BFGS:    8 20:13:03     -172.780212        0.271339
BFGS:    9 20:13:03     -172.791733        0.185781
