      Step     Time          Energy          fmax
BFGS:    0 23:47:08     -172.269669        2.627259
BFGS:    1 23:47:08     -172.473236        1.494115
BFGS:    2 23:47:08     -172.598557        0.940257
BFGS:    3 23:47:09     -172.630646        0.717070
BFGS:    4 23:47:09     -172.654114        0.518943
BFGS:    5 23:47:09     -172.666840        0.589481
BFGS:    6 23:47:10     -172.682724        0.537968
BFGS:    7 23:47:10     -172.704498        0.464485
BFGS:    8 23:47:10     -172.719711        0.395546
BFGS:    9 23:47:10     -172.728989        0.312536
BFGS:   10 23:47:11     -172.735168        0.260108
BFGS:   11 23:47:11     -172.741043        0.181722
BFGS:   12 23:47:11     -172.745972        0.161385
BFGS:   13 23:47:11     -172.749130        0.121616
BFGS:   14 23:47:12     -172.750854        0.078214
BFGS:   15 23:47:12     -172.752045        0.094662
BFGS:   16 23:47:12     -172.753540        0.108904
BFGS:   17 23:47:13     -172.755066        0.097311
BFGS:   18 23:47:13     -172.756134        0.074174
BFGS:   19 23:47:13     -172.756714        0.067267
BFGS:   20 23:47:14     -172.757217        0.065029
BFGS:   21 23:47:14     -172.757980        0.071150
BFGS:   22 23:47:15     -172.758881        0.069289
BFGS:   23 23:47:15     -172.759567        0.067236
BFGS:   24 23:47:15     -172.759979        0.063647
BFGS:   25 23:47:16     -172.760345        0.055244
BFGS:   26 23:47:16     -172.760757        0.046484
      Step     Time          Energy          fmax
BFGS:    0 23:48:02     -172.269669        2.627259
BFGS:    1 23:48:02     -172.473236        1.494115
BFGS:    2 23:48:03     -172.598557        0.940257
BFGS:    3 23:48:03     -172.630646        0.717090
BFGS:    4 23:48:03     -172.654114        0.518950
BFGS:    5 23:48:03     -172.666840        0.589480
BFGS:    6 23:48:04     -172.682724        0.537948
BFGS:    7 23:48:04     -172.704498        0.464467
BFGS:    8 23:48:04     -172.719711        0.395581
BFGS:    9 23:48:05     -172.728989        0.312526
BFGS:   10 23:48:05     -172.735168        0.260119
BFGS:   11 23:48:05     -172.741043        0.181708
BFGS:   12 23:48:06     -172.745972        0.161363
BFGS:   13 23:48:06     -172.749130        0.121600
BFGS:   14 23:48:07     -172.750854        0.078220
BFGS:   15 23:48:07     -172.752045        0.094665
BFGS:   16 23:48:07     -172.753540        0.108906
BFGS:   17 23:48:07     -172.755066        0.097388
BFGS:   18 23:48:08     -172.756119        0.074131
BFGS:   19 23:48:08     -172.756714        0.067286
BFGS:   20 23:48:09     -172.757217        0.065045
BFGS:   21 23:48:09     -172.757980        0.071144
BFGS:   22 23:48:10     -172.758896        0.069235
BFGS:   23 23:48:10     -172.759567        0.067242
BFGS:   24 23:48:11     -172.759979        0.063669
BFGS:   25 23:48:11     -172.760345        0.055201
BFGS:   26 23:48:11     -172.760773        0.046531
      Step     Time          Energy          fmax
BFGS:    0 06:18:28     -172.269669        2.627259
BFGS:    1 06:18:28     -172.473236        1.494115
BFGS:    2 06:18:29     -172.598557        0.940257
BFGS:    3 06:18:29     -172.630646        0.717090
BFGS:    4 06:18:29     -172.654114        0.518950
BFGS:    5 06:18:29     -172.666840        0.589480
BFGS:    6 06:18:30     -172.682724        0.537948
BFGS:    7 06:18:30     -172.704498        0.464467
BFGS:    8 06:18:30     -172.719711        0.395581
BFGS:    9 06:18:30     -172.728989        0.312526
BFGS:   10 06:18:31     -172.735168        0.260119
BFGS:   11 06:18:31     -172.741043        0.181708
BFGS:   12 06:18:31     -172.745972        0.161363
BFGS:   13 06:18:32     -172.749130        0.121600
BFGS:   14 06:18:32     -172.750854        0.078220
BFGS:   15 06:18:32     -172.752045        0.094665
BFGS:   16 06:18:33     -172.753540        0.108906
BFGS:   17 06:18:33     -172.755066        0.097388
BFGS:   18 06:18:34     -172.756119        0.074131
BFGS:   19 06:18:34     -172.756714        0.067286
BFGS:   20 06:18:34     -172.757217        0.065045
BFGS:   21 06:18:35     -172.757980        0.071144
BFGS:   22 06:18:35     -172.758896        0.069235
BFGS:   23 06:18:35     -172.759567        0.067242
BFGS:   24 06:18:35     -172.759979        0.063669
BFGS:   25 06:18:36     -172.760345        0.055201
BFGS:   26 06:18:36     -172.760773        0.046531
