      Step     Time          Energy          fmax
BFGS:    0 23:30:31     -172.696182        0.610653
BFGS:    1 23:30:31     -172.715637        0.570347
BFGS:    2 23:30:31     -172.767944        1.088092
BFGS:    3 23:30:32     -172.816406        1.513577
BFGS:    4 23:30:32     -172.832077        1.758693
BFGS:    5 23:30:32     -172.916351        1.667249
BFGS:    6 23:30:33     -172.994186        1.681044
BFGS:    7 23:30:33     -173.146469        3.240675
BFGS:    8 23:30:33     -173.370300        1.131594
BFGS:    9 23:30:34     -173.594757        0.477647
BFGS:   10 23:30:34     -173.625443        1.382770
BFGS:   11 23:30:34     -173.658020        0.246618
BFGS:   12 23:30:34     -173.663040        0.157046
BFGS:   13 23:30:35     -173.670685        0.263745
BFGS:   14 23:30:35     -173.676407        0.267154
BFGS:   15 23:30:35     -173.679199        0.161420
BFGS:   16 23:30:36     -173.681259        0.106572
BFGS:   17 23:30:36     -173.685455        0.199664
BFGS:   18 23:30:36     -173.692795        0.287457
BFGS:   19 23:30:36     -173.701691        0.260263
BFGS:   20 23:30:37     -173.706467        0.118144
BFGS:   21 23:30:37     -173.707642        0.057035
BFGS:   22 23:30:37     -173.708145        0.050619
BFGS:   23 23:30:38     -173.708771        0.079152
BFGS:   24 23:30:38     -173.709579        0.084574
BFGS:   25 23:30:38     -173.710190        0.050127
BFGS:   26 23:30:38     -173.710388        0.011595
      Step     Time          Energy          fmax
BFGS:    0 23:31:18     -172.696198        0.610650
BFGS:    1 23:31:18     -172.715637        0.570347
BFGS:    2 23:31:18     -172.767944        1.088087
BFGS:    3 23:31:18     -172.816406        1.513589
BFGS:    4 23:31:18     -172.832123        1.758565
BFGS:    5 23:31:19     -172.916367        1.667328
BFGS:    6 23:31:19     -172.994232        1.681026
BFGS:    7 23:31:19     -173.147324        3.233415
BFGS:    8 23:31:19     -173.370682        1.135025
BFGS:    9 23:31:20     -173.595184        0.472753
BFGS:   10 23:31:20     -173.625870        1.375851
BFGS:   11 23:31:20     -173.658066        0.246282
BFGS:   12 23:31:21     -173.663071        0.157107
BFGS:   13 23:31:22     -173.670700        0.261956
BFGS:   14 23:31:22     -173.676437        0.265908
BFGS:   15 23:31:23     -173.679199        0.161092
BFGS:   16 23:31:23     -173.681274        0.106305
BFGS:   17 23:31:23     -173.685471        0.200478
BFGS:   18 23:31:24     -173.692856        0.288318
BFGS:   19 23:31:24     -173.701752        0.260064
BFGS:   20 23:31:24     -173.706482        0.117430
BFGS:   21 23:31:24     -173.707642        0.057031
BFGS:   22 23:31:25     -173.708160        0.050591
BFGS:   23 23:31:25     -173.708786        0.079186
BFGS:   24 23:31:25     -173.709595        0.084552
BFGS:   25 23:31:25     -173.710190        0.049987
      Step     Time          Energy          fmax
BFGS:    0 06:01:52     -172.696198        0.610650
BFGS:    1 06:01:52     -172.715637        0.570347
BFGS:    2 06:01:52     -172.767944        1.088087
BFGS:    3 06:01:53     -172.816406        1.513589
BFGS:    4 06:01:53     -172.832123        1.758565
BFGS:    5 06:01:54     -172.916367        1.667328
BFGS:    6 06:01:54     -172.994232        1.681026
BFGS:    7 06:01:55     -173.147324        3.233415
BFGS:    8 06:01:55     -173.370682        1.135025
BFGS:    9 06:01:55     -173.595184        0.472753
BFGS:   10 06:01:55     -173.625870        1.375851
BFGS:   11 06:01:56     -173.658066        0.246282
BFGS:   12 06:01:56     -173.663071        0.157107
BFGS:   13 06:01:56     -173.670700        0.261956
BFGS:   14 06:01:57     -173.676437        0.265908
BFGS:   15 06:01:57     -173.679199        0.161092
BFGS:   16 06:01:57     -173.681274        0.106305
BFGS:   17 06:01:58     -173.685471        0.200478
BFGS:   18 06:01:58     -173.692856        0.288318
BFGS:   19 06:01:58     -173.701752        0.260064
BFGS:   20 06:01:58     -173.706482        0.117430
BFGS:   21 06:01:59     -173.707642        0.057031
BFGS:   22 06:01:59     -173.708160        0.050591
BFGS:   23 06:01:59     -173.708786        0.079186
BFGS:   24 06:02:00     -173.709595        0.084552
BFGS:   25 06:02:00     -173.710190        0.049987
