      Step     Time          Energy          fmax
BFGS:    0 18:28:34     -172.547638        0.252187
BFGS:    1 18:28:34     -172.550049        0.114855
BFGS:    2 18:28:34     -172.551758        0.106386
BFGS:    3 18:28:35     -172.553391        0.146784
BFGS:    4 18:28:35     -172.554871        0.124330
BFGS:    5 18:28:35     -172.555634        0.070192
BFGS:    6 18:28:35     -172.556244        0.099555
BFGS:    7 18:28:36     -172.557388        0.184417
BFGS:    8 18:28:36     -172.559875        0.294351
BFGS:    9 18:28:36     -172.564499        0.383998
BFGS:   10 18:28:36     -172.570343        0.350993
BFGS:   11 18:28:37     -172.575302        0.176027
BFGS:   12 18:28:37     -172.578552        0.117130
BFGS:   13 18:28:37     -172.581604        0.176241
BFGS:   14 18:28:37     -172.586258        0.265965
BFGS:   15 18:28:38     -172.591263        0.255586
BFGS:   16 18:28:38     -172.594269        0.117237
BFGS:   17 18:28:38     -172.595016        0.041705
      Step     Time          Energy          fmax
BFGS:    0 18:29:14     -172.547638        0.252187
BFGS:    1 18:29:14     -172.550064        0.114855
BFGS:    2 18:29:14     -172.551773        0.106386
BFGS:    3 18:29:14     -172.553391        0.146783
BFGS:    4 18:29:15     -172.554871        0.124316
BFGS:    5 18:29:15     -172.555634        0.070209
BFGS:    6 18:29:15     -172.556244        0.099573
BFGS:    7 18:29:16     -172.557373        0.184398
BFGS:    8 18:29:16     -172.559891        0.294307
BFGS:    9 18:29:16     -172.564499        0.384021
BFGS:   10 18:29:17     -172.570343        0.351094
BFGS:   11 18:29:17     -172.575287        0.176014
BFGS:   12 18:29:17     -172.578552        0.117129
BFGS:   13 18:29:17     -172.581604        0.176172
BFGS:   14 18:29:17     -172.586258        0.265846
BFGS:   15 18:29:18     -172.591263        0.255622
BFGS:   16 18:29:18     -172.594269        0.117273
BFGS:   17 18:29:18     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 18:47:08     -172.547638        0.252187
BFGS:    1 18:47:08     -172.550064        0.114855
BFGS:    2 18:47:09     -172.551758        0.106386
BFGS:    3 18:47:09     -172.553391        0.146783
BFGS:    4 18:47:09     -172.554871        0.124316
BFGS:    5 18:47:10     -172.555634        0.070209
BFGS:    6 18:47:10     -172.556244        0.099573
BFGS:    7 18:47:10     -172.557388        0.184399
BFGS:    8 18:47:10     -172.559891        0.294308
BFGS:    9 18:47:11     -172.564499        0.384017
BFGS:   10 18:47:11     -172.570343        0.351057
BFGS:   11 18:47:11     -172.575287        0.176068
BFGS:   12 18:47:11     -172.578552        0.117131
BFGS:   13 18:47:12     -172.581604        0.176165
BFGS:   14 18:47:12     -172.586258        0.265834
BFGS:   15 18:47:12     -172.591263        0.255567
BFGS:   16 18:47:12     -172.594269        0.117250
BFGS:   17 18:47:13     -172.595016        0.041703
      Step     Time          Energy          fmax
BFGS:    0 18:59:25     -172.547638        0.252187
BFGS:    1 18:59:25     -172.550049        0.114855
BFGS:    2 18:59:25     -172.551758        0.106386
BFGS:    3 18:59:25     -172.553391        0.146784
BFGS:    4 18:59:26     -172.554871        0.124330
BFGS:    5 18:59:26     -172.555634        0.070192
BFGS:    6 18:59:26     -172.556244        0.099555
BFGS:    7 18:59:26     -172.557388        0.184417
BFGS:    8 18:59:27     -172.559875        0.294351
BFGS:    9 18:59:27     -172.564499        0.383998
BFGS:   10 18:59:27     -172.570343        0.350993
BFGS:   11 18:59:28     -172.575302        0.176027
BFGS:   12 18:59:28     -172.578552        0.117130
BFGS:   13 18:59:29     -172.581604        0.176241
BFGS:   14 18:59:29     -172.586258        0.265965
BFGS:   15 18:59:29     -172.591263        0.255586
BFGS:   16 18:59:30     -172.594269        0.117237
BFGS:   17 18:59:30     -172.595016        0.041705
      Step     Time          Energy          fmax
BFGS:    0 19:00:03     -172.547638        0.252187
BFGS:    1 19:00:03     -172.550064        0.114855
BFGS:    2 19:00:03     -172.551773        0.106386
BFGS:    3 19:00:03     -172.553391        0.146783
BFGS:    4 19:00:04     -172.554871        0.124316
BFGS:    5 19:00:04     -172.555634        0.070209
BFGS:    6 19:00:04     -172.556244        0.099573
BFGS:    7 19:00:05     -172.557373        0.184398
BFGS:    8 19:00:05     -172.559891        0.294307
BFGS:    9 19:00:05     -172.564499        0.384021
BFGS:   10 19:00:05     -172.570343        0.351094
BFGS:   11 19:00:06     -172.575287        0.176014
BFGS:   12 19:00:06     -172.578552        0.117129
BFGS:   13 19:00:06     -172.581604        0.176172
BFGS:   14 19:00:06     -172.586258        0.265846
BFGS:   15 19:00:07     -172.591263        0.255622
BFGS:   16 19:00:07     -172.594269        0.117273
BFGS:   17 19:00:07     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 19:03:06     -172.547638        0.252187
BFGS:    1 19:03:06     -172.550064        0.114855
BFGS:    2 19:03:06     -172.551758        0.106386
BFGS:    3 19:03:07     -172.553391        0.146783
BFGS:    4 19:03:07     -172.554871        0.124316
BFGS:    5 19:03:07     -172.555634        0.070209
BFGS:    6 19:03:07     -172.556244        0.099573
BFGS:    7 19:03:08     -172.557388        0.184399
BFGS:    8 19:03:08     -172.559891        0.294308
