      Step     Time          Energy          fmax
BFGS:    0 00:07:36     -161.526825       50.983293
BFGS:    1 00:07:37     -170.244736       10.117720
BFGS:    2 00:07:37     -171.317261        4.812506
BFGS:    3 00:07:37     -171.835297        1.007972
BFGS:    4 00:07:37     -171.923370        1.464457
BFGS:    5 00:07:38     -172.136734        2.457758
BFGS:    6 00:07:38     -172.379791        2.282542
BFGS:    7 00:07:38     -172.662231        1.358297
BFGS:    8 00:07:38     -172.898376        1.309298
BFGS:    9 00:07:39     -173.090164        1.636052
BFGS:   10 00:07:39     -173.325699        1.550164
BFGS:   11 00:07:39     -173.622650        0.556661
BFGS:   12 00:07:40     -173.673218        0.533059
BFGS:   13 00:07:40     -173.694778        0.311787
BFGS:   14 00:07:40     -173.709030        0.120860
BFGS:   15 00:07:40     -173.710938        0.131500
BFGS:   16 00:07:41     -173.711487        0.116257
BFGS:   17 00:07:41     -173.712097        0.078596
BFGS:   18 00:07:41     -173.712555        0.049442
      Step     Time          Energy          fmax
BFGS:    0 00:09:07     -161.526825       50.983293
BFGS:    1 00:09:08     -170.244736       10.117720
BFGS:    2 00:09:08     -171.317261        4.812500
BFGS:    3 00:09:08     -171.835297        1.007972
BFGS:    4 00:09:08     -171.923370        1.464454
BFGS:    5 00:09:09     -172.136734        2.457758
BFGS:    6 00:09:09     -172.379791        2.282536
BFGS:    7 00:09:09     -172.662231        1.358295
BFGS:    8 00:09:10     -172.898376        1.309275
BFGS:    9 00:09:10     -173.090164        1.636062
BFGS:   10 00:09:10     -173.325699        1.550156
BFGS:   11 00:09:10     -173.622635        0.556665
BFGS:   12 00:09:11     -173.673218        0.533099
BFGS:   13 00:09:11     -173.694778        0.311814
BFGS:   14 00:09:11     -173.709030        0.120751
BFGS:   15 00:09:12     -173.710938        0.131494
BFGS:   16 00:09:12     -173.711502        0.116259
BFGS:   17 00:09:12     -173.712097        0.078618
BFGS:   18 00:09:13     -173.712555        0.049468
      Step     Time          Energy          fmax
BFGS:    0 06:39:07     -161.526825       50.983293
BFGS:    1 06:39:07     -170.244736       10.117720
BFGS:    2 06:39:08     -171.317261        4.812500
BFGS:    3 06:39:09     -171.835297        1.007972
BFGS:    4 06:39:09     -171.923370        1.464454
BFGS:    5 06:39:09     -172.136734        2.457758
BFGS:    6 06:39:09     -172.379791        2.282536
BFGS:    7 06:39:10     -172.662231        1.358295
BFGS:    8 06:39:10     -172.898376        1.309275
BFGS:    9 06:39:10     -173.090164        1.636062
BFGS:   10 06:39:10     -173.325699        1.550156
BFGS:   11 06:39:11     -173.622635        0.556665
BFGS:   12 06:39:11     -173.673218        0.533099
BFGS:   13 06:39:11     -173.694778        0.311814
BFGS:   14 06:39:12     -173.709030        0.120751
BFGS:   15 06:39:12     -173.710938        0.131494
BFGS:   16 06:39:12     -173.711502        0.116259
BFGS:   17 06:39:13     -173.712097        0.078618
BFGS:   18 06:39:13     -173.712555        0.049468
