      Step     Time          Energy          fmax
BFGS:    0 21:05:41     -172.318466        2.571835
BFGS:    1 21:05:41     -172.504791        1.220019
BFGS:    2 21:05:42     -172.608307        0.687530
BFGS:    3 21:05:42     -172.636566        0.589731
BFGS:    4 21:05:42     -172.658783        0.319694
BFGS:    5 21:05:42     -172.668915        0.369067
BFGS:    6 21:05:43     -172.683716        0.433175
BFGS:    7 21:05:43     -172.704102        0.402274
BFGS:    8 21:05:43     -172.719849        0.311679
BFGS:    9 21:05:44     -172.728333        0.296306
BFGS:   10 21:05:44     -172.735504        0.243876
BFGS:   11 21:05:44     -172.742798        0.235816
BFGS:   12 21:05:44     -172.749207        0.189787
BFGS:   13 21:05:44     -172.753403        0.146324
BFGS:   14 21:05:45     -172.755539        0.113228
BFGS:   15 21:05:45     -172.757202        0.134841
BFGS:   16 21:05:45     -172.759460        0.126488
BFGS:   17 21:05:45     -172.761551        0.109915
BFGS:   18 21:05:46     -172.762848        0.083934
BFGS:   19 21:05:46     -172.763657        0.086927
BFGS:   20 21:05:46     -172.764542        0.108241
BFGS:   21 21:05:46     -172.765869        0.109271
BFGS:   22 21:05:46     -172.767822        0.082704
BFGS:   23 21:05:47     -172.769714        0.077316
BFGS:   24 21:05:47     -172.770721        0.069634
BFGS:   25 21:05:47     -172.771423        0.079257
BFGS:   26 21:05:48     -172.772507        0.088154
BFGS:   27 21:05:48     -172.774033        0.097034
BFGS:   28 21:05:48     -172.775803        0.085225
BFGS:   29 21:05:48     -172.777298        0.067007
BFGS:   30 21:05:48     -172.778336        0.073683
BFGS:   31 21:05:49     -172.779388        0.091143
BFGS:   32 21:05:49     -172.781479        0.119790
BFGS:   33 21:05:49     -172.784485        0.133321
BFGS:   34 21:05:50     -172.787170        0.105142
BFGS:   35 21:05:50     -172.788971        0.095218
BFGS:   36 21:05:50     -172.790771        0.091251
BFGS:   37 21:05:50     -172.792725        0.079072
BFGS:   38 21:05:50     -172.794724        0.105632
BFGS:   39 21:05:51     -172.796326        0.082266
BFGS:   40 21:05:51     -172.797348        0.101399
BFGS:   41 21:05:51     -172.798233        0.106065
BFGS:   42 21:05:51     -172.799805        0.099044
BFGS:   43 21:05:52     -172.802200        0.118266
BFGS:   44 21:05:52     -172.804337        0.088183
BFGS:   45 21:05:52     -172.805328        0.051786
BFGS:   46 21:05:52     -172.805710        0.051235
BFGS:   47 21:05:53     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 21:13:54     -172.318451        2.571837
BFGS:    1 21:13:54     -172.504791        1.220016
BFGS:    2 21:13:55     -172.608307        0.687530
BFGS:    3 21:13:55     -172.636566        0.589751
BFGS:    4 21:13:55     -172.658783        0.319688
BFGS:    5 21:13:55     -172.668915        0.369060
BFGS:    6 21:13:56     -172.683716        0.433075
BFGS:    7 21:13:56     -172.704102        0.402285
BFGS:    8 21:13:56     -172.719849        0.311660
BFGS:    9 21:13:57     -172.728333        0.296328
BFGS:   10 21:13:57     -172.735504        0.243870
BFGS:   11 21:13:57     -172.742798        0.235792
BFGS:   12 21:13:58     -172.749207        0.189736
BFGS:   13 21:13:58     -172.753403        0.146385
BFGS:   14 21:13:58     -172.755539        0.113222
BFGS:   15 21:13:59     -172.757202        0.134831
BFGS:   16 21:13:59     -172.759460        0.126453
BFGS:   17 21:13:59     -172.761551        0.109869
BFGS:   18 21:13:59     -172.762848        0.083988
BFGS:   19 21:14:00     -172.763657        0.086902
BFGS:   20 21:14:00     -172.764542        0.108229
BFGS:   21 21:14:00     -172.765854        0.109245
BFGS:   22 21:14:01     -172.767822        0.082732
BFGS:   23 21:14:01     -172.769714        0.077324
BFGS:   24 21:14:01     -172.770721        0.069644
BFGS:   25 21:14:02     -172.771423        0.079267
BFGS:   26 21:14:02     -172.772507        0.088158
BFGS:   27 21:14:02     -172.774033        0.097053
BFGS:   28 21:14:03     -172.775803        0.085155
BFGS:   29 21:14:03     -172.777298        0.067007
BFGS:   30 21:14:03     -172.778336        0.073684
BFGS:   31 21:14:04     -172.779388        0.091061
BFGS:   32 21:14:04     -172.781479        0.119779
BFGS:   33 21:14:04     -172.784485        0.133214
BFGS:   34 21:14:05     -172.787170        0.105157
BFGS:   35 21:14:05     -172.788971        0.095222
BFGS:   36 21:14:05     -172.790771        0.091258
BFGS:   37 21:14:05     -172.792725        0.079057
BFGS:   38 21:14:06     -172.794724        0.105654
BFGS:   39 21:14:06     -172.796326        0.082267
BFGS:   40 21:14:06     -172.797348        0.101403
