      Step     Time          Energy          fmax
BFGS:    0 20:52:22     -165.902664       15.459190
BFGS:    1 20:52:22     -171.262131        2.612380
BFGS:    2 20:52:22     -171.568268        1.477278
BFGS:    3 20:52:23     -171.811920        1.120570
BFGS:    4 20:52:23     -171.917389        1.148285
BFGS:    5 20:52:23     -172.111313        1.317382
BFGS:    6 20:52:23     -172.312592        1.158395
BFGS:    7 20:52:24     -172.463745        1.122557
BFGS:    8 20:52:24     -172.567261        0.856765
BFGS:    9 20:52:24     -172.634216        0.701649
BFGS:   10 20:52:24     -172.663559        0.569932
BFGS:   11 20:52:24     -172.680435        0.452657
BFGS:   12 20:52:25     -172.696198        0.383214
BFGS:   13 20:52:25     -172.709106        0.319316
BFGS:   14 20:52:25     -172.718475        0.190084
BFGS:   15 20:52:25     -172.723648        0.187695
BFGS:   16 20:52:25     -172.727188        0.162811
BFGS:   17 20:52:26     -172.731598        0.133765
BFGS:   18 20:52:26     -172.736130        0.107290
BFGS:   19 20:52:26     -172.739380        0.107018
BFGS:   20 20:52:26     -172.741348        0.127188
BFGS:   21 20:52:27     -172.743332        0.137648
BFGS:   22 20:52:27     -172.746002        0.133052
BFGS:   23 20:52:27     -172.748596        0.088486
BFGS:   24 20:52:27     -172.750061        0.079788
BFGS:   25 20:52:27     -172.750717        0.073453
BFGS:   26 20:52:28     -172.751373        0.089620
BFGS:   27 20:52:28     -172.752716        0.140244
BFGS:   28 20:52:28     -172.754990        0.180234
BFGS:   29 20:52:29     -172.757828        0.172617
BFGS:   30 20:52:29     -172.760269        0.112804
BFGS:   31 20:52:29     -172.762161        0.112660
BFGS:   32 20:52:29     -172.764023        0.109725
BFGS:   33 20:52:30     -172.766922        0.109211
BFGS:   34 20:52:30     -172.770142        0.115914
BFGS:   35 20:52:31     -172.772415        0.090891
BFGS:   36 20:52:31     -172.773941        0.084992
BFGS:   37 20:52:31     -172.775589        0.069756
BFGS:   38 20:52:31     -172.777664        0.098413
BFGS:   39 20:52:32     -172.779816        0.083683
BFGS:   40 20:52:32     -172.781189        0.081089
BFGS:   41 20:52:32     -172.781998        0.089745
BFGS:   42 20:52:32     -172.783096        0.086723
BFGS:   43 20:52:32     -172.785141        0.105594
BFGS:   44 20:52:33     -172.788254        0.119436
BFGS:   45 20:52:33     -172.791306        0.140627
BFGS:   46 20:52:33     -172.793060        0.131100
BFGS:   47 20:52:33     -172.794281        0.111776
BFGS:   48 20:52:34     -172.796021        0.108674
BFGS:   49 20:52:34     -172.798721        0.130163
BFGS:   50 20:52:34     -172.802155        0.096664
BFGS:   51 20:52:34     -172.805176        0.082156
BFGS:   52 20:52:35     -172.806961        0.074060
BFGS:   53 20:52:35     -172.807663        0.060196
BFGS:   54 20:52:35     -172.808197        0.065695
BFGS:   55 20:52:35     -172.808640        0.064356
BFGS:   56 20:52:35     -172.808975        0.033747
      Step     Time          Energy          fmax
BFGS:    0 20:58:13     -165.902649       15.459187
BFGS:    1 20:58:13     -171.262131        2.612383
BFGS:    2 20:58:14     -171.568268        1.477278
BFGS:    3 20:58:14     -171.811920        1.120575
BFGS:    4 20:58:14     -171.917389        1.148301
BFGS:    5 20:58:15     -172.111298        1.317368
BFGS:    6 20:58:15     -172.312592        1.158398
BFGS:    7 20:58:15     -172.463745        1.122565
BFGS:    8 20:58:16     -172.567261        0.856759
BFGS:    9 20:58:16     -172.634216        0.701650
BFGS:   10 20:58:16     -172.663559        0.569920
BFGS:   11 20:58:17     -172.680435        0.452645
BFGS:   12 20:58:17     -172.696198        0.383242
BFGS:   13 20:58:17     -172.709106        0.319272
BFGS:   14 20:58:18     -172.718475        0.190119
BFGS:   15 20:58:18     -172.723648        0.187689
BFGS:   16 20:58:18     -172.727188        0.162825
BFGS:   17 20:58:19     -172.731598        0.133788
BFGS:   18 20:58:19     -172.736130        0.107298
BFGS:   19 20:58:19     -172.739380        0.107008
BFGS:   20 20:58:19     -172.741348        0.127135
BFGS:   21 20:58:20     -172.743317        0.137605
BFGS:   22 20:58:20     -172.746002        0.133091
BFGS:   23 20:58:21     -172.748596        0.088464
BFGS:   24 20:58:21     -172.750061        0.079787
BFGS:   25 20:58:21     -172.750702        0.073462
BFGS:   26 20:58:21     -172.751373        0.089640
BFGS:   27 20:58:22     -172.752716        0.140281
BFGS:   28 20:58:22     -172.754990        0.180307
BFGS:   29 20:58:22     -172.757812        0.172695
BFGS:   30 20:58:23     -172.760269        0.112851
BFGS:   31 20:58:23     -172.762161        0.112659
BFGS:   32 20:58:23     -172.764008        0.109713
BFGS:   33 20:58:23     -172.766922        0.109338
BFGS:   34 20:58:24     -172.770142        0.115904
BFGS:   35 20:58:24     -172.772415        0.090883
BFGS:   36 20:58:24     -172.773941        0.084990
BFGS:   37 20:58:25     -172.775589        0.069748
BFGS:   38 20:58:25     -172.777664        0.098455
BFGS:   39 20:58:25     -172.779800        0.083703
BFGS:   40 20:58:25     -172.781189        0.081086
BFGS:   41 20:58:26     -172.781998        0.089738
BFGS:   42 20:58:26     -172.783096        0.086719
BFGS:   43 20:58:26     -172.785141        0.105592
BFGS:   44 20:58:27     -172.788269        0.119415
BFGS:   45 20:58:27     -172.791306        0.140635
BFGS:   46 20:58:27     -172.793060        0.131116
BFGS:   47 20:58:28     -172.794281        0.111790
BFGS:   48 20:58:28     -172.796021        0.108715
BFGS:   49 20:58:28     -172.798721        0.130203
BFGS:   50 20:58:28     -172.802155        0.096554
BFGS:   51 20:58:29     -172.805191        0.082152
BFGS:   52 20:58:29     -172.806946        0.074054
BFGS:   53 20:58:29     -172.807663        0.060200
BFGS:   54 20:58:29     -172.808197        0.065654
BFGS:   55 20:58:30     -172.808640        0.064411
BFGS:   56 20:58:30     -172.808975        0.033670
      Step     Time          Energy          fmax
BFGS:    0 20:59:10     -165.902664       15.459188
BFGS:    1 20:59:10     -171.262146        2.612382
BFGS:    2 20:59:10     -171.568268        1.477278
BFGS:    3 20:59:11     -171.811920        1.120575
BFGS:    4 20:59:11     -171.917404        1.148301
BFGS:    5 20:59:11     -172.111313        1.317368
BFGS:    6 20:59:11     -172.312592        1.158399
BFGS:    7 20:59:12     -172.463745        1.122565
BFGS:    8 20:59:12     -172.567261        0.856758
BFGS:    9 20:59:12     -172.634216        0.701649
BFGS:   10 20:59:12     -172.663559        0.569931
BFGS:   11 20:59:13     -172.680435        0.452647
BFGS:   12 20:59:13     -172.696198        0.383260
BFGS:   13 20:59:13     -172.709106        0.319307
BFGS:   14 20:59:14     -172.718475        0.190071
BFGS:   15 20:59:14     -172.723648        0.187699
BFGS:   16 20:59:14     -172.727188        0.162825
BFGS:   17 20:59:14     -172.731598        0.133711
BFGS:   18 20:59:15     -172.736130        0.107334
BFGS:   19 20:59:15     -172.739380        0.107009
BFGS:   20 20:59:15     -172.741348        0.127205
BFGS:   21 20:59:15     -172.743332        0.137561
BFGS:   22 20:59:16     -172.746002        0.133072
BFGS:   23 20:59:16     -172.748596        0.088493
BFGS:   24 20:59:16     -172.750061        0.079794
BFGS:   25 20:59:17     -172.750717        0.073458
BFGS:   26 20:59:17     -172.751373        0.089637
BFGS:   27 20:59:17     -172.752716        0.140337
BFGS:   28 20:59:17     -172.754990        0.180336
BFGS:   29 20:59:17     -172.757812        0.172665
BFGS:   30 20:59:18     -172.760269        0.112799
BFGS:   31 20:59:18     -172.762161        0.112667
BFGS:   32 20:59:18     -172.764008        0.109730
BFGS:   33 20:59:18     -172.766922        0.109277
BFGS:   34 20:59:19     -172.770142        0.115919
BFGS:   35 20:59:19     -172.772415        0.090883
BFGS:   36 20:59:20     -172.773941        0.084990
BFGS:   37 20:59:20     -172.775589        0.069754
BFGS:   38 20:59:21     -172.777664        0.098512
BFGS:   39 20:59:21     -172.779816        0.083730
BFGS:   40 20:59:21     -172.781189        0.081086
BFGS:   41 20:59:22     -172.781998        0.089742
BFGS:   42 20:59:22     -172.783096        0.086730
BFGS:   43 20:59:22     -172.785141        0.105662
BFGS:   44 20:59:22     -172.788269        0.119434
BFGS:   45 20:59:23     -172.791306        0.140645
