      Step     Time          Energy          fmax
BFGS:   17 21:00:53     -172.594437        0.054038
BFGS:   18 21:00:54     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 21:05:21     -172.547119        0.241645
BFGS:    1 21:05:22     -172.549484        0.110475
BFGS:    2 21:05:22     -172.551102        0.102146
BFGS:    3 21:05:22     -172.552658        0.142024
BFGS:    4 21:05:23     -172.554077        0.121118
BFGS:    5 21:05:23     -172.554779        0.068085
BFGS:    6 21:05:23     -172.555328        0.095324
BFGS:    7 21:05:24     -172.556335        0.175901
BFGS:    8 21:05:24     -172.558563        0.281898
BFGS:    9 21:05:24     -172.562714        0.374222
BFGS:   10 21:05:25     -172.568146        0.355197
BFGS:   11 21:05:25     -172.572937        0.193836
BFGS:   12 21:05:25     -172.576324        0.122601
BFGS:   13 21:05:25     -172.579468        0.179413
BFGS:   14 21:05:26     -172.584305        0.275159
BFGS:   15 21:05:26     -172.589813        0.280932
BFGS:   16 21:05:26     -172.593460        0.146688
BFGS:   17 21:05:27     -172.594437        0.054039
BFGS:   18 21:05:27     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 21:19:33     -172.547119        0.241645
BFGS:    1 21:19:33     -172.549484        0.110475
BFGS:    2 21:19:33     -172.551102        0.102142
BFGS:    3 21:19:34     -172.552658        0.142032
BFGS:    4 21:19:34     -172.554062        0.121041
BFGS:    5 21:19:34     -172.554779        0.068092
BFGS:    6 21:19:35     -172.555328        0.095409
BFGS:    7 21:19:35     -172.556335        0.175750
BFGS:    8 21:19:36     -172.558563        0.282069
BFGS:    9 21:19:36     -172.562714        0.374193
BFGS:   10 21:19:36     -172.568146        0.355139
BFGS:   11 21:19:37     -172.572952        0.193995
BFGS:   12 21:19:37     -172.576324        0.122602
BFGS:   13 21:19:37     -172.579453        0.179219
BFGS:   14 21:19:38     -172.584305        0.275081
BFGS:   15 21:19:38     -172.589813        0.280946
BFGS:   16 21:19:38     -172.593460        0.146665
BFGS:   17 21:19:39     -172.594437        0.054031
BFGS:   18 21:19:39     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 03:19:34     -172.547119        0.241645
BFGS:    1 03:19:35     -172.549484        0.110475
BFGS:    2 03:19:35     -172.551102        0.102146
BFGS:    3 03:19:36     -172.552658        0.142024
BFGS:    4 03:19:36     -172.554077        0.121118
BFGS:    5 03:19:36     -172.554779        0.068085
BFGS:    6 03:19:37     -172.555328        0.095324
BFGS:    7 03:19:37     -172.556335        0.175901
BFGS:    8 03:19:37     -172.558563        0.281898
BFGS:    9 03:19:37     -172.562714        0.374222
BFGS:   10 03:19:37     -172.568146        0.355197
BFGS:   11 03:19:38     -172.572937        0.193836
BFGS:   12 03:19:38     -172.576324        0.122601
BFGS:   13 03:19:38     -172.579468        0.179413
BFGS:   14 03:19:38     -172.584305        0.275159
BFGS:   15 03:19:39     -172.589813        0.280932
BFGS:   16 03:19:39     -172.593460        0.146688
BFGS:   17 03:19:39     -172.594437        0.054039
BFGS:   18 03:19:39     -172.594681        0.041407
