      Step     Time          Energy          fmax
BFGS:    0 23:49:32     -172.636414        0.565488
BFGS:    1 23:49:33     -172.651901        0.384885
BFGS:    2 23:49:33     -172.661041        0.347694
BFGS:    3 23:49:33     -172.670181        0.381175
BFGS:    4 23:49:34     -172.682724        0.411518
BFGS:    5 23:49:34     -172.690399        0.232412
BFGS:    6 23:49:34     -172.693970        0.141419
BFGS:    7 23:49:34     -172.696487        0.184175
BFGS:    8 23:49:35     -172.700241        0.249229
BFGS:    9 23:49:35     -172.705032        0.251135
BFGS:   10 23:49:35     -172.708649        0.160685
BFGS:   11 23:49:36     -172.711029        0.159276
BFGS:   12 23:49:36     -172.714432        0.288314
BFGS:   13 23:49:36     -172.719589        0.469469
BFGS:   14 23:49:36     -172.727966        0.596413
BFGS:   15 23:49:37     -172.736420        0.499904
BFGS:   16 23:49:37     -172.742615        0.218387
BFGS:   17 23:49:37     -172.745255        0.172601
BFGS:   18 23:49:37     -172.747726        0.204618
BFGS:   19 23:49:38     -172.751083        0.190522
BFGS:   20 23:49:38     -172.753204        0.145361
BFGS:   21 23:49:38     -172.753937        0.054267
BFGS:   22 23:49:38     -172.754211        0.055294
BFGS:   23 23:49:39     -172.754578        0.073474
BFGS:   24 23:49:39     -172.755127        0.103472
BFGS:   25 23:49:39     -172.755692        0.102118
BFGS:   26 23:49:39     -172.756104        0.059226
BFGS:   27 23:49:40     -172.756409        0.066236
BFGS:   28 23:49:40     -172.756851        0.082619
BFGS:   29 23:49:40     -172.757507        0.087194
BFGS:   30 23:49:41     -172.758148        0.081578
BFGS:   31 23:49:41     -172.758530        0.052639
BFGS:   32 23:49:41     -172.758743        0.051951
BFGS:   33 23:49:41     -172.759003        0.058582
BFGS:   34 23:49:42     -172.759521        0.085477
BFGS:   35 23:49:42     -172.760269        0.098988
BFGS:   36 23:49:42     -172.761017        0.064515
BFGS:   37 23:49:42     -172.761536        0.054799
BFGS:   38 23:49:43     -172.761917        0.055487
BFGS:   39 23:49:43     -172.762466        0.095692
BFGS:   40 23:49:43     -172.763290        0.112993
BFGS:   41 23:49:43     -172.764206        0.071314
BFGS:   42 23:49:44     -172.764923        0.073019
BFGS:   43 23:49:44     -172.765533        0.072045
BFGS:   44 23:49:44     -172.766357        0.128089
BFGS:   45 23:49:45     -172.767654        0.167219
BFGS:   46 23:49:45     -172.769669        0.167226
BFGS:   47 23:49:45     -172.775513        0.355831
BFGS:   48 23:49:45     -172.780579        0.830774
BFGS:   49 23:49:46     -172.781509        1.412152
BFGS:   50 23:49:46     -172.803574        1.163443
BFGS:   51 23:49:46     -172.934692        1.665339
BFGS:   52 23:49:47     -173.200867        1.735563
BFGS:   53 23:49:47     -173.214676        2.307756
BFGS:   54 23:49:47     -173.318054        2.869120
BFGS:   55 23:49:47     -173.463547        1.754384
BFGS:   56 23:49:48     -173.570389        0.900789
BFGS:   57 23:49:48     -173.624710        1.604755
BFGS:   58 23:49:48     -173.678116        0.304197
BFGS:   59 23:49:48     -173.684540        0.250813
BFGS:   60 23:49:49     -173.691101        0.211959
BFGS:   61 23:49:49     -173.696503        0.154620
BFGS:   62 23:49:50     -173.700272        0.165095
BFGS:   63 23:49:50     -173.702103        0.073451
BFGS:   64 23:49:50     -173.702911        0.071612
BFGS:   65 23:49:51     -173.703537        0.057806
BFGS:   66 23:49:51     -173.704391        0.059992
BFGS:   67 23:49:51     -173.705093        0.056699
BFGS:   68 23:49:52     -173.705551        0.045545
      Step     Time          Energy          fmax
BFGS:    0 23:50:34     -172.636414        0.565488
BFGS:    1 23:50:34     -172.651901        0.384887
BFGS:    2 23:50:34     -172.661057        0.347694
BFGS:    3 23:50:34     -172.670181        0.381138
BFGS:    4 23:50:35     -172.682724        0.411539
BFGS:    5 23:50:35     -172.690399        0.232422
BFGS:    6 23:50:35     -172.693970        0.141422
BFGS:    7 23:50:36     -172.696503        0.184153
BFGS:    8 23:50:36     -172.700241        0.249212
BFGS:    9 23:50:36     -172.705032        0.251142
BFGS:   10 23:50:37     -172.708649        0.160680
BFGS:   11 23:50:37     -172.711029        0.159276
BFGS:   12 23:50:37     -172.714432        0.288210
BFGS:   13 23:50:38     -172.719604        0.469479
BFGS:   14 23:50:38     -172.727966        0.596465
BFGS:   15 23:50:38     -172.736404        0.499902
BFGS:   16 23:50:39     -172.742615        0.218503
BFGS:   17 23:50:39     -172.745270        0.172596
BFGS:   18 23:50:40     -172.747711        0.204646
BFGS:   19 23:50:40     -172.751083        0.190543
BFGS:   20 23:50:40     -172.753204        0.145398
BFGS:   21 23:50:40     -172.753937        0.054239
BFGS:   22 23:50:41     -172.754211        0.055282
BFGS:   23 23:50:41     -172.754578        0.073536
BFGS:   24 23:50:41     -172.755127        0.103398
BFGS:   25 23:50:41     -172.755707        0.102144
BFGS:   26 23:50:41     -172.756104        0.059302
BFGS:   27 23:50:42     -172.756409        0.066303
BFGS:   28 23:50:42     -172.756851        0.082562
BFGS:   29 23:50:42     -172.757507        0.087256
BFGS:   30 23:50:43     -172.758148        0.081564
BFGS:   31 23:50:43     -172.758530        0.052623
BFGS:   32 23:50:43     -172.758743        0.051961
BFGS:   33 23:50:43     -172.759003        0.058713
BFGS:   34 23:50:44     -172.759521        0.085468
BFGS:   35 23:50:44     -172.760269        0.099100
BFGS:   36 23:50:45     -172.761017        0.064523
BFGS:   37 23:50:45     -172.761536        0.054806
BFGS:   38 23:50:45     -172.761917        0.055521
BFGS:   39 23:50:46     -172.762451        0.095779
BFGS:   40 23:50:46     -172.763290        0.113078
BFGS:   41 23:50:46     -172.764206        0.071368
BFGS:   42 23:50:47     -172.764923        0.073006
BFGS:   43 23:50:47     -172.765533        0.071923
BFGS:   44 23:50:47     -172.766373        0.128191
BFGS:   45 23:50:48     -172.767670        0.167413
BFGS:   46 23:50:48     -172.769669        0.167625
BFGS:   47 23:50:48     -172.775543        0.358610
BFGS:   48 23:50:48     -172.780670        0.833222
BFGS:   49 23:50:49     -172.781464        1.415964
BFGS:   50 23:50:49     -172.803207        1.158263
BFGS:   51 23:50:50     -172.938614        1.686183
BFGS:   52 23:50:50     -173.197769        1.922114
BFGS:   53 23:50:50     -173.243896        1.999675
BFGS:   54 23:50:50     -173.460693        1.595633
BFGS:   55 23:50:50     -173.511810        1.703958
BFGS:   56 23:50:51     -173.604279        1.500666
BFGS:   57 23:50:51     -173.657272        0.859799
BFGS:   58 23:50:51     -173.675751        0.457459
BFGS:   59 23:50:51     -173.684052        0.251941
BFGS:   60 23:50:52     -173.689423        0.199676
BFGS:   61 23:50:52     -173.698425        0.135120
BFGS:   62 23:50:52     -173.701050        0.087442
BFGS:   63 23:50:52     -173.702133        0.062899
BFGS:   64 23:50:53     -173.702744        0.066432
BFGS:   65 23:50:53     -173.703476        0.068736
BFGS:   66 23:50:53     -173.704285        0.061475
BFGS:   67 23:50:53     -173.704910        0.045904
