      Step     Time          Energy          fmax
BFGS:    0 21:01:05     -172.363678        2.728503
BFGS:    1 21:01:05     -172.527161        1.461777
BFGS:    2 21:01:06     -172.619919        0.669057
BFGS:    3 21:01:06     -172.645538        0.582412
BFGS:    4 21:01:06     -172.669418        0.220644
BFGS:    5 21:01:06     -172.674713        0.239167
BFGS:    6 21:01:06     -172.685379        0.384650
BFGS:    7 21:01:07     -172.701111        0.421543
BFGS:    8 21:01:07     -172.716873        0.360058
BFGS:    9 21:01:07     -172.725128        0.242724
BFGS:   10 21:01:08     -172.730423        0.188536
BFGS:   11 21:01:08     -172.736954        0.245944
BFGS:   12 21:01:08     -172.744415        0.246736
BFGS:   13 21:01:08     -172.750824        0.189528
BFGS:   14 21:01:08     -172.754395        0.096193
BFGS:   15 21:01:09     -172.755615        0.082180
BFGS:   16 21:01:09     -172.756760        0.102232
BFGS:   17 21:01:09     -172.758743        0.123598
BFGS:   18 21:01:09     -172.760788        0.110762
BFGS:   19 21:01:10     -172.762497        0.085508
BFGS:   20 21:01:10     -172.764236        0.085494
BFGS:   21 21:01:10     -172.766449        0.106772
BFGS:   22 21:01:10     -172.769882        0.135440
BFGS:   23 21:01:11     -172.776031        0.198436
BFGS:   24 21:01:11     -172.784424        0.296290
BFGS:   25 21:01:11     -172.792221        0.195054
BFGS:   26 21:01:12     -172.796951        0.242732
BFGS:   27 21:01:12     -172.800964        0.066475
BFGS:   28 21:01:12     -172.802124        0.226073
BFGS:   29 21:01:12     -172.804276        0.048767
      Step     Time          Energy          fmax
BFGS:    0 21:08:33     -172.363678        2.728504
BFGS:    1 21:08:34     -172.527161        1.461777
BFGS:    2 21:08:34     -172.619919        0.669058
BFGS:    3 21:08:35     -172.645523        0.582417
BFGS:    4 21:08:35     -172.669403        0.220645
BFGS:    5 21:08:35     -172.674713        0.239166
BFGS:    6 21:08:36     -172.685379        0.384663
BFGS:    7 21:08:36     -172.701111        0.421567
BFGS:    8 21:08:36     -172.716858        0.360017
BFGS:    9 21:08:36     -172.725128        0.242704
BFGS:   10 21:08:37     -172.730423        0.188538
BFGS:   11 21:08:37     -172.736954        0.245928
BFGS:   12 21:08:37     -172.744415        0.246771
BFGS:   13 21:08:38     -172.750824        0.189502
BFGS:   14 21:08:38     -172.754395        0.096207
BFGS:   15 21:08:38     -172.755615        0.082178
BFGS:   16 21:08:39     -172.756760        0.102211
BFGS:   17 21:08:39     -172.758743        0.123611
BFGS:   18 21:08:39     -172.760788        0.110786
BFGS:   19 21:08:40     -172.762497        0.085505
BFGS:   20 21:08:40     -172.764236        0.085497
BFGS:   21 21:08:40     -172.766449        0.106783
BFGS:   22 21:08:41     -172.769882        0.135505
BFGS:   23 21:08:41     -172.776031        0.198549
BFGS:   24 21:08:41     -172.784424        0.296337
BFGS:   25 21:08:41     -172.792221        0.194982
BFGS:   26 21:08:42     -172.796951        0.242816
