      Step     Time          Energy          fmax
BFGS:    0 21:14:36     -172.567184        0.296195
BFGS:    1 21:14:36     -172.571655        0.270239
BFGS:    2 21:14:37     -172.579819        0.407452
BFGS:    3 21:14:37     -172.587234        0.475641
BFGS:    4 21:14:37     -172.599319        0.515242
BFGS:    5 21:14:37     -172.643585        1.034548
BFGS:    6 21:14:37     -172.966278        2.371860
BFGS:    7 21:14:38     -173.055878        2.168064
BFGS:    8 21:14:38     -173.248779        1.746786
BFGS:    9 21:14:38     -173.364090        1.528317
BFGS:   10 21:14:38     -173.547882        1.609564
BFGS:   11 21:14:39     -173.597565        0.644763
BFGS:   12 21:14:39     -173.617523        0.449805
BFGS:   13 21:14:39     -173.634415        0.169775
BFGS:   14 21:14:40     -173.637756        0.171329
BFGS:   15 21:14:40     -173.643784        0.191251
BFGS:   16 21:14:40     -173.648788        0.214653
BFGS:   17 21:14:40     -173.656006        0.252711
BFGS:   18 21:14:41     -173.662842        0.195758
BFGS:   19 21:14:41     -173.669357        0.179848
BFGS:   20 21:14:41     -173.675201        0.191090
BFGS:   21 21:14:42     -173.687256        0.342099
BFGS:   22 21:14:42     -173.703049        0.336561
BFGS:   23 21:14:42     -173.710114        0.127918
BFGS:   24 21:14:42     -173.711273        0.094254
BFGS:   25 21:14:43     -173.712433        0.095183
BFGS:   26 21:14:43     -173.714111        0.137406
BFGS:   27 21:14:43     -173.715561        0.113510
BFGS:   28 21:14:43     -173.716187        0.043183
      Step     Time          Energy          fmax
BFGS:    0 21:25:00     -172.567184        0.296195
BFGS:    1 21:25:00     -172.571655        0.270239
BFGS:    2 21:25:00     -172.579819        0.407454
BFGS:    3 21:25:01     -172.587234        0.475638
BFGS:    4 21:25:01     -172.599319        0.515254
BFGS:    5 21:25:01     -172.643585        1.034570
BFGS:    6 21:25:01     -172.966278        2.371855
BFGS:    7 21:25:02     -173.055847        2.168265
BFGS:    8 21:25:02     -173.248779        1.746785
BFGS:    9 21:25:02     -173.364075        1.528340
BFGS:   10 21:25:02     -173.547867        1.609746
BFGS:   11 21:25:03     -173.597565        0.644787
BFGS:   12 21:25:03     -173.617523        0.449822
BFGS:   13 21:25:03     -173.634415        0.169812
BFGS:   14 21:25:04     -173.637756        0.171314
BFGS:   15 21:25:04     -173.643784        0.191212
BFGS:   16 21:25:04     -173.648788        0.214614
BFGS:   17 21:25:05     -173.656006        0.252827
BFGS:   18 21:25:05     -173.662842        0.195833
BFGS:   19 21:25:05     -173.669357        0.179840
BFGS:   20 21:25:05     -173.675201        0.191068
BFGS:   21 21:25:06     -173.687256        0.342057
BFGS:   22 21:25:06     -173.703049        0.336659
BFGS:   23 21:25:06     -173.710098        0.127992
BFGS:   24 21:25:06     -173.711273        0.094252
BFGS:   25 21:25:07     -173.712433        0.095144
BFGS:   26 21:25:07     -173.714096        0.137508
BFGS:   27 21:25:07     -173.715561        0.113663
BFGS:   28 21:25:08     -173.716187        0.043196
      Step     Time          Energy          fmax
BFGS:    0 21:25:33     -172.567184        0.296195
BFGS:    1 21:25:34     -172.571655        0.270239
BFGS:    2 21:25:34     -172.579819        0.407456
BFGS:    3 21:25:34     -172.587234        0.475644
BFGS:    4 21:25:35     -172.599319        0.515239
BFGS:    5 21:25:35     -172.643585        1.034566
BFGS:    6 21:25:35     -172.966278        2.371857
BFGS:    7 21:25:35     -173.055862        2.168227
BFGS:    8 21:25:36     -173.248795        1.746774
BFGS:    9 21:25:36     -173.364090        1.528317
BFGS:   10 21:25:36     -173.547882        1.609620
BFGS:   11 21:25:36     -173.597565        0.644779
BFGS:   12 21:25:36     -173.617523        0.449806
BFGS:   13 21:25:37     -173.634415        0.169795
BFGS:   14 21:25:37     -173.637756        0.171314
BFGS:   15 21:25:38     -173.643784        0.191207
BFGS:   16 21:25:39     -173.648788        0.214607
BFGS:   17 21:25:40     -173.656006        0.252724
BFGS:   18 21:25:40     -173.662842        0.195750
BFGS:   19 21:25:41     -173.669357        0.179833
BFGS:   20 21:25:41     -173.675201        0.191068
BFGS:   21 21:25:42     -173.687256        0.342055
BFGS:   22 21:25:42     -173.703049        0.336626
BFGS:   23 21:25:42     -173.710114        0.127922
BFGS:   24 21:25:42     -173.711273        0.094253
BFGS:   25 21:25:43     -173.712433        0.095180
BFGS:   26 21:25:43     -173.714111        0.137407
BFGS:   27 21:25:43     -173.715561        0.113481
BFGS:   28 21:25:43     -173.716187        0.043256
      Step     Time          Energy          fmax
BFGS:    0 21:31:13     -172.567184        0.296195
BFGS:    1 21:31:13     -172.571655        0.270239
BFGS:    2 21:31:13     -172.579819        0.407452
BFGS:    3 21:31:14     -172.587234        0.475641
BFGS:    4 21:31:14     -172.599319        0.515242
BFGS:    5 21:31:14     -172.643585        1.034548
BFGS:    6 21:31:14     -172.966278        2.371860
BFGS:    7 21:31:15     -173.055878        2.168064
BFGS:    8 21:31:15     -173.248779        1.746786
BFGS:    9 21:31:15     -173.364090        1.528317
BFGS:   10 21:31:16     -173.547882        1.609564
BFGS:   11 21:31:16     -173.597565        0.644763
BFGS:   12 21:31:16     -173.617523        0.449805
BFGS:   13 21:31:16     -173.634415        0.169775
BFGS:   14 21:31:17     -173.637756        0.171329
BFGS:   15 21:31:17     -173.643784        0.191251
BFGS:   16 21:31:17     -173.648788        0.214653
BFGS:   17 21:31:18     -173.656006        0.252711
BFGS:   18 21:31:18     -173.662842        0.195758
BFGS:   19 21:31:18     -173.669357        0.179848
BFGS:   20 21:31:18     -173.675201        0.191090
BFGS:   21 21:31:19     -173.687256        0.342099
BFGS:   22 21:31:19     -173.703049        0.336561
BFGS:   23 21:31:19     -173.710114        0.127918
BFGS:   24 21:31:19     -173.711273        0.094254
BFGS:   25 21:31:19     -173.712433        0.095183
BFGS:   26 21:31:20     -173.714111        0.137406
BFGS:   27 21:31:20     -173.715561        0.113510
BFGS:   28 21:31:20     -173.716187        0.043183
      Step     Time          Energy          fmax
BFGS:    0 21:43:39     -172.567184        0.296195
BFGS:    1 21:43:40     -172.571655        0.270239
BFGS:    2 21:43:40     -172.579819        0.407456
BFGS:    3 21:43:40     -172.587234        0.475644
BFGS:    4 21:43:40     -172.599319        0.515239
BFGS:    5 21:43:40     -172.643585        1.034566
BFGS:    6 21:43:41     -172.966278        2.371857
BFGS:    7 21:43:41     -173.055862        2.168227
BFGS:    8 21:43:41     -173.248795        1.746774
BFGS:    9 21:43:41     -173.364090        1.528317
BFGS:   10 21:43:42     -173.547882        1.609620
BFGS:   11 21:43:42     -173.597565        0.644779
BFGS:   12 21:43:42     -173.617523        0.449806
BFGS:   13 21:43:43     -173.634415        0.169795
BFGS:   14 21:43:43     -173.637756        0.171314
BFGS:   15 21:43:43     -173.643784        0.191207
BFGS:   16 21:43:43     -173.648788        0.214607
BFGS:   17 21:43:43     -173.656006        0.252724
BFGS:   18 21:43:44     -173.662842        0.195750
BFGS:   19 21:43:44     -173.669357        0.179833
BFGS:   20 21:43:44     -173.675201        0.191068
BFGS:   21 21:43:44     -173.687256        0.342055
BFGS:   22 21:43:44     -173.703049        0.336626
BFGS:   23 21:43:45     -173.710114        0.127922
BFGS:   24 21:43:45     -173.711273        0.094253
BFGS:   25 21:43:45     -173.712433        0.095180
BFGS:   26 21:43:45     -173.714111        0.137407
BFGS:   27 21:43:46     -173.715561        0.113481
BFGS:   28 21:43:46     -173.716187        0.043256
      Step     Time          Energy          fmax
BFGS:    0 21:55:38     -172.567184        0.296195
BFGS:    1 21:55:38     -172.571655        0.270239
BFGS:    2 21:55:38     -172.579819        0.407454
BFGS:    3 21:55:39     -172.587234        0.475638
BFGS:    4 21:55:39     -172.599319        0.515254
BFGS:    5 21:55:39     -172.643585        1.034570
BFGS:    6 21:55:40     -172.966278        2.371855
BFGS:    7 21:55:40     -173.055847        2.168265
BFGS:    8 21:55:40     -173.248779        1.746785
BFGS:    9 21:55:40     -173.364075        1.528340
BFGS:   10 21:55:41     -173.547867        1.609746
BFGS:   11 21:55:41     -173.597565        0.644787
BFGS:   12 21:55:41     -173.617523        0.449822
BFGS:   13 21:55:42     -173.634415        0.169812
BFGS:   14 21:55:42     -173.637756        0.171314
BFGS:   15 21:55:42     -173.643784        0.191212
BFGS:   16 21:55:43     -173.648788        0.214614
BFGS:   17 21:55:43     -173.656006        0.252827
BFGS:   18 21:55:43     -173.662842        0.195833
BFGS:   19 21:55:43     -173.669357        0.179840
BFGS:   20 21:55:44     -173.675201        0.191068
BFGS:   21 21:55:44     -173.687256        0.342057
BFGS:   22 21:55:44     -173.703049        0.336659
BFGS:   23 21:55:45     -173.710098        0.127992
BFGS:   24 21:55:45     -173.711273        0.094252
BFGS:   25 21:55:45     -173.712433        0.095144
BFGS:   26 21:55:45     -173.714096        0.137508
BFGS:   27 21:55:46     -173.715561        0.113663
BFGS:   28 21:55:46     -173.716187        0.043196
      Step     Time          Energy          fmax
BFGS:    0 03:56:30     -172.567184        0.296195
BFGS:    1 03:56:30     -172.571655        0.270239
BFGS:    2 03:56:31     -172.579819        0.407456
BFGS:    3 03:56:31     -172.587234        0.475644
BFGS:    4 03:56:32     -172.599319        0.515239
BFGS:    5 03:56:32     -172.643585        1.034566
BFGS:    6 03:56:32     -172.966278        2.371857
BFGS:    7 03:56:32     -173.055862        2.168227
BFGS:    8 03:56:33     -173.248795        1.746774
BFGS:    9 03:56:34     -173.364090        1.528317
BFGS:   10 03:56:34     -173.547882        1.609620
BFGS:   11 03:56:35     -173.597565        0.644779
BFGS:   12 03:56:35     -173.617523        0.449806
BFGS:   13 03:56:35     -173.634415        0.169795
BFGS:   14 03:56:36     -173.637756        0.171314
BFGS:   15 03:56:36     -173.643784        0.191207
BFGS:   16 03:56:36     -173.648788        0.214607
BFGS:   17 03:56:37     -173.656006        0.252724
BFGS:   18 03:56:37     -173.662842        0.195750
BFGS:   19 03:56:37     -173.669357        0.179833
BFGS:   20 03:56:38     -173.675201        0.191068
BFGS:   21 03:56:38     -173.687256        0.342055
BFGS:   22 03:56:38     -173.703049        0.336626
BFGS:   23 03:56:39     -173.710114        0.127922
BFGS:   24 03:56:39     -173.711273        0.094253
BFGS:   25 03:56:39     -173.712433        0.095180
BFGS:   26 03:56:40     -173.714111        0.137407
BFGS:   27 03:56:40     -173.715561        0.113481
BFGS:   28 03:56:40     -173.716187        0.043256
