      Step     Time          Energy          fmax
BFGS:    0 20:55:05     -172.316193        2.580261
BFGS:    1 20:55:05     -172.501511        1.219257
BFGS:    2 20:55:06     -172.604843        0.699238
BFGS:    3 20:55:06     -172.633698        0.602750
BFGS:    4 20:55:06     -172.656586        0.322183
BFGS:    5 20:55:06     -172.666870        0.371616
BFGS:    6 20:55:07     -172.681686        0.428716
BFGS:    7 20:55:07     -172.702530        0.410295
BFGS:    8 20:55:07     -172.719040        0.314375
BFGS:    9 20:55:07     -172.727783        0.299945
BFGS:   10 20:55:08     -172.734940        0.245699
BFGS:   11 20:55:08     -172.742279        0.237088
BFGS:   12 20:55:08     -172.748672        0.192754
BFGS:   13 20:55:09     -172.752960        0.154904
BFGS:   14 20:55:09     -172.755249        0.117722
BFGS:   15 20:55:09     -172.757050        0.142033
BFGS:   16 20:55:09     -172.759506        0.136820
BFGS:   17 20:55:10     -172.761826        0.120868
BFGS:   18 20:55:10     -172.763306        0.095220
BFGS:   19 20:55:10     -172.764236        0.091318
BFGS:   20 20:55:11     -172.765198        0.114186
BFGS:   21 20:55:11     -172.766586        0.115647
BFGS:   22 20:55:11     -172.768661        0.088106
BFGS:   23 20:55:12     -172.770752        0.081259
BFGS:   24 20:55:12     -172.771835        0.072068
BFGS:   25 20:55:12     -172.772507        0.080888
BFGS:   26 20:55:13     -172.773560        0.084385
BFGS:   27 20:55:13     -172.774979        0.091677
BFGS:   28 20:55:13     -172.776505        0.077735
BFGS:   29 20:55:13     -172.777710        0.070717
BFGS:   30 20:55:13     -172.778549        0.070292
BFGS:   31 20:55:14     -172.779541        0.088406
BFGS:   32 20:55:14     -172.781464        0.119476
BFGS:   33 20:55:14     -172.783997        0.132349
BFGS:   34 20:55:14     -172.786057        0.103847
BFGS:   35 20:55:15     -172.787582        0.089595
BFGS:   36 20:55:15     -172.789368        0.082417
BFGS:   37 20:55:15     -172.791534        0.092599
BFGS:   38 20:55:15     -172.793823        0.117800
BFGS:   39 20:55:15     -172.795563        0.091211
BFGS:   40 20:55:16     -172.796539        0.109941
BFGS:   41 20:55:16     -172.797424        0.115010
BFGS:   42 20:55:16     -172.799225        0.109923
BFGS:   43 20:55:16     -172.801956        0.151772
BFGS:   44 20:55:17     -172.804459        0.122199
BFGS:   45 20:55:17     -172.805542        0.048424
      Step     Time          Energy          fmax
BFGS:    0 21:01:26     -172.316177        2.580260
BFGS:    1 21:01:26     -172.501511        1.219258
BFGS:    2 21:01:27     -172.604843        0.699237
BFGS:    3 21:01:27     -172.633698        0.602751
BFGS:    4 21:01:27     -172.656586        0.322189
BFGS:    5 21:01:28     -172.666870        0.371615
BFGS:    6 21:01:28     -172.681671        0.428772
BFGS:    7 21:01:28     -172.702530        0.410263
BFGS:    8 21:01:29     -172.719040        0.314381
BFGS:    9 21:01:29     -172.727783        0.299972
BFGS:   10 21:01:29     -172.734940        0.245694
BFGS:   11 21:01:29     -172.742279        0.237084
BFGS:   12 21:01:30     -172.748672        0.192739
BFGS:   13 21:01:30     -172.752960        0.154901
BFGS:   14 21:01:30     -172.755249        0.117726
BFGS:   15 21:01:31     -172.757034        0.142037
BFGS:   16 21:01:31     -172.759506        0.136834
BFGS:   17 21:01:31     -172.761826        0.120918
BFGS:   18 21:01:31     -172.763306        0.095198
BFGS:   19 21:01:32     -172.764252        0.091319
BFGS:   20 21:01:32     -172.765198        0.114174
BFGS:   21 21:01:32     -172.766586        0.115691
BFGS:   22 21:01:33     -172.768661        0.088095
BFGS:   23 21:01:33     -172.770737        0.081260
BFGS:   24 21:01:33     -172.771820        0.072067
BFGS:   25 21:01:33     -172.772507        0.080882
BFGS:   26 21:01:34     -172.773575        0.084356
BFGS:   27 21:01:34     -172.774979        0.091661
BFGS:   28 21:01:34     -172.776505        0.077658
BFGS:   29 21:01:35     -172.777710        0.070726
BFGS:   30 21:01:35     -172.778549        0.070351
BFGS:   31 21:01:35     -172.779541        0.088388
BFGS:   32 21:01:35     -172.781464        0.119610
BFGS:   33 21:01:36     -172.783981        0.132365
BFGS:   34 21:01:36     -172.786057        0.103848
BFGS:   35 21:01:36     -172.787582        0.089598
BFGS:   36 21:01:37     -172.789368        0.082411
BFGS:   37 21:01:37     -172.791534        0.092598
BFGS:   38 21:01:37     -172.793823        0.117844
BFGS:   39 21:01:38     -172.795563        0.091215
BFGS:   40 21:01:38     -172.796539        0.109936
BFGS:   41 21:01:38     -172.797424        0.115004
BFGS:   42 21:01:38     -172.799225        0.109948
BFGS:   43 21:01:39     -172.801956        0.151892
BFGS:   44 21:01:39     -172.804459        0.122301
BFGS:   45 21:01:39     -172.805542        0.048454
      Step     Time          Energy          fmax
BFGS:    0 21:02:27     -172.316177        2.580261
BFGS:    1 21:02:27     -172.501511        1.219256
BFGS:    2 21:02:27     -172.604843        0.699238
BFGS:    3 21:02:28     -172.633698        0.602751
BFGS:    4 21:02:28     -172.656586        0.322183
BFGS:    5 21:02:28     -172.666870        0.371616
BFGS:    6 21:02:28     -172.681686        0.428716
BFGS:    7 21:02:29     -172.702530        0.410233
BFGS:    8 21:02:29     -172.719040        0.314397
BFGS:    9 21:02:29     -172.727783        0.299943
BFGS:   10 21:02:30     -172.734940        0.245697
BFGS:   11 21:02:30     -172.742279        0.237098
BFGS:   12 21:02:31     -172.748672        0.192746
BFGS:   13 21:02:32     -172.752975        0.154876
BFGS:   14 21:02:32     -172.755249        0.117732
BFGS:   15 21:02:33     -172.757050        0.142049
BFGS:   16 21:02:33     -172.759506        0.136776
BFGS:   17 21:02:34     -172.761826        0.120947
BFGS:   18 21:02:34     -172.763306        0.095134
BFGS:   19 21:02:34     -172.764236        0.091315
BFGS:   20 21:02:34     -172.765198        0.114163
BFGS:   21 21:02:35     -172.766586        0.115691
BFGS:   22 21:02:35     -172.768677        0.088099
BFGS:   23 21:02:35     -172.770752        0.081258
BFGS:   24 21:02:35     -172.771835        0.072058
BFGS:   25 21:02:36     -172.772507        0.080908
BFGS:   26 21:02:36     -172.773575        0.084346
BFGS:   27 21:02:36     -172.774979        0.091710
BFGS:   28 21:02:37     -172.776505        0.077707
BFGS:   29 21:02:37     -172.777710        0.070722
BFGS:   30 21:02:37     -172.778549        0.070233
BFGS:   31 21:02:38     -172.779541        0.088371
BFGS:   32 21:02:38     -172.781464        0.119490
BFGS:   33 21:02:38     -172.783981        0.132397
BFGS:   34 21:02:38     -172.786057        0.103814
BFGS:   35 21:02:39     -172.787598        0.089601
BFGS:   36 21:02:39     -172.789368        0.082410
BFGS:   37 21:02:39     -172.791534        0.092605
BFGS:   38 21:02:39     -172.793808        0.117797
BFGS:   39 21:02:39     -172.795547        0.091203
BFGS:   40 21:02:40     -172.796539        0.109931
BFGS:   41 21:02:40     -172.797424        0.114997
BFGS:   42 21:02:40     -172.799225        0.109883
BFGS:   43 21:02:41     -172.801956        0.151819
BFGS:   44 21:02:41     -172.804459        0.122245
BFGS:   45 21:02:41     -172.805542        0.048397
      Step     Time          Energy          fmax
BFGS:    0 21:12:02     -172.316193        2.580261
BFGS:    1 21:12:02     -172.501511        1.219257
BFGS:    2 21:12:02     -172.604843        0.699238
BFGS:    3 21:12:02     -172.633698        0.602750
BFGS:    4 21:12:03     -172.656586        0.322183
BFGS:    5 21:12:03     -172.666870        0.371616
BFGS:    6 21:12:03     -172.681686        0.428716
BFGS:    7 21:12:03     -172.702530        0.410295
BFGS:    8 21:12:04     -172.719040        0.314375
