      Step     Time          Energy          fmax
BFGS:    0 20:44:31     -165.903931       15.595680
BFGS:    1 20:44:31     -171.261917        2.623843
BFGS:    2 20:44:31     -171.561035        1.480398
BFGS:    3 20:44:31     -171.811066        1.146581
BFGS:    4 20:44:32     -171.927063        1.206104
BFGS:    5 20:44:32     -172.127121        1.299038
BFGS:    6 20:44:32     -172.325012        1.129664
BFGS:    7 20:44:33     -172.465790        1.117361
BFGS:    8 20:44:33     -172.560730        0.891686
BFGS:    9 20:44:33     -172.623718        0.677254
BFGS:   10 20:44:33     -172.654404        0.569549
BFGS:   11 20:44:34     -172.672882        0.470308
BFGS:   12 20:44:34     -172.690323        0.404902
BFGS:   13 20:44:34     -172.704865        0.325033
BFGS:   14 20:44:35     -172.714767        0.187691
BFGS:   15 20:44:35     -172.720169        0.173150
BFGS:   16 20:44:35     -172.723877        0.153524
BFGS:   17 20:44:35     -172.728607        0.131823
BFGS:   18 20:44:36     -172.733002        0.098334
BFGS:   19 20:44:36     -172.735886        0.110556
BFGS:   20 20:44:36     -172.737564        0.117023
BFGS:   21 20:44:36     -172.739395        0.125088
BFGS:   22 20:44:37     -172.741882        0.114451
BFGS:   23 20:44:37     -172.744125        0.069618
BFGS:   24 20:44:37     -172.745392        0.076017
BFGS:   25 20:44:37     -172.746094        0.071517
BFGS:   26 20:44:38     -172.747055        0.108469
BFGS:   27 20:44:38     -172.748871        0.156209
BFGS:   28 20:44:38     -172.751556        0.178145
BFGS:   29 20:44:38     -172.754257        0.143156
BFGS:   30 20:44:38     -172.756134        0.087668
BFGS:   31 20:44:39     -172.757568        0.085980
BFGS:   32 20:44:39     -172.759384        0.079602
BFGS:   33 20:44:39     -172.762283        0.115970
BFGS:   34 20:44:39     -172.765381        0.116303
BFGS:   35 20:44:40     -172.767624        0.122033
BFGS:   36 20:44:40     -172.769196        0.121805
BFGS:   37 20:44:40     -172.770950        0.105991
BFGS:   38 20:44:40     -172.773590        0.132332
BFGS:   39 20:44:41     -172.776779        0.138552
BFGS:   40 20:44:41     -172.779236        0.096318
BFGS:   41 20:44:41     -172.780533        0.089184
BFGS:   42 20:44:42     -172.781677        0.078992
BFGS:   43 20:44:42     -172.783798        0.093569
BFGS:   44 20:44:42     -172.786774        0.122751
BFGS:   45 20:44:42     -172.789825        0.134694
BFGS:   46 20:44:42     -172.791733        0.126067
BFGS:   47 20:44:43     -172.793259        0.108922
BFGS:   48 20:44:43     -172.795441        0.089235
BFGS:   49 20:44:43     -172.798386        0.093565
