      Step     Time          Energy          fmax
BFGS:    0 20:49:12     -172.653778        0.585720
BFGS:    1 20:49:12     -172.670471        0.345333
BFGS:    2 20:49:12     -172.680847        0.291842
BFGS:    3 20:49:13     -172.690475        0.398565
BFGS:    4 20:49:13     -172.702469        0.394250
BFGS:    5 20:49:13     -172.709198        0.214445
BFGS:    6 20:49:13     -172.711914        0.140005
BFGS:    7 20:49:14     -172.714188        0.217443
BFGS:    8 20:49:14     -172.717911        0.291857
BFGS:    9 20:49:14     -172.722977        0.304067
BFGS:   10 20:49:14     -172.728226        0.227476
BFGS:   11 20:49:15     -172.732651        0.172203
BFGS:   12 20:49:15     -172.738190        0.272719
BFGS:   13 20:49:15     -172.747818        0.498039
BFGS:   14 20:49:15     -172.761154        0.612666
BFGS:   15 20:49:15     -172.771362        0.435023
BFGS:   16 20:49:16     -172.776306        0.141974
BFGS:   17 20:49:16     -172.777481        0.148918
BFGS:   18 20:49:16     -172.778656        0.136043
BFGS:   19 20:49:16     -172.780701        0.145030
BFGS:   20 20:49:17     -172.782257        0.118744
BFGS:   21 20:49:17     -172.782974        0.065976
BFGS:   22 20:49:17     -172.783325        0.061888
BFGS:   23 20:49:17     -172.783707        0.074175
BFGS:   24 20:49:18     -172.784271        0.090119
BFGS:   25 20:49:18     -172.784927        0.087664
BFGS:   26 20:49:18     -172.785538        0.076120
BFGS:   27 20:49:18     -172.786240        0.109871
BFGS:   28 20:49:19     -172.787369        0.141819
BFGS:   29 20:49:19     -172.789124        0.150794
BFGS:   30 20:49:19     -172.791153        0.134410
BFGS:   31 20:49:20     -172.792694        0.113729
BFGS:   32 20:49:20     -172.793777        0.089320
BFGS:   33 20:49:20     -172.795013        0.125691
BFGS:   34 20:49:20     -172.796768        0.150332
BFGS:   35 20:49:21     -172.798553        0.119946
BFGS:   36 20:49:21     -172.799683        0.094487
BFGS:   37 20:49:21     -172.800232        0.076370
BFGS:   38 20:49:22     -172.800705        0.098708
BFGS:   39 20:49:22     -172.801483        0.124300
BFGS:   40 20:49:22     -172.802338        0.107025
BFGS:   41 20:49:22     -172.802948        0.051305
BFGS:   42 20:49:23     -172.803299        0.051382
BFGS:   43 20:49:23     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 20:54:31     -172.653778        0.585724
BFGS:    1 20:54:32     -172.670456        0.345333
BFGS:    2 20:54:32     -172.680847        0.291842
BFGS:    3 20:54:32     -172.690475        0.398572
BFGS:    4 20:54:32     -172.702469        0.394219
BFGS:    5 20:54:33     -172.709198        0.214420
BFGS:    6 20:54:33     -172.711914        0.139978
BFGS:    7 20:54:33     -172.714188        0.217481
BFGS:    8 20:54:33     -172.717911        0.291814
BFGS:    9 20:54:34     -172.722961        0.304099
BFGS:   10 20:54:34     -172.728226        0.227443
BFGS:   11 20:54:35     -172.732651        0.172207
BFGS:   12 20:54:35     -172.738190        0.272671
BFGS:   13 20:54:35     -172.747818        0.498048
BFGS:   14 20:54:36     -172.761154        0.612662
BFGS:   15 20:54:36     -172.771362        0.435002
BFGS:   16 20:54:36     -172.776306        0.141966
BFGS:   17 20:54:36     -172.777466        0.148921
BFGS:   18 20:54:37     -172.778656        0.136028
BFGS:   19 20:54:37     -172.780701        0.145014
BFGS:   20 20:54:37     -172.782257        0.118743
BFGS:   21 20:54:38     -172.782974        0.065985
BFGS:   22 20:54:38     -172.783325        0.061915
BFGS:   23 20:54:38     -172.783691        0.074126
BFGS:   24 20:54:39     -172.784271        0.090161
BFGS:   25 20:54:39     -172.784927        0.087642
BFGS:   26 20:54:39     -172.785538        0.076124
BFGS:   27 20:54:39     -172.786240        0.109849
BFGS:   28 20:54:40     -172.787369        0.141894
BFGS:   29 20:54:40     -172.789124        0.150822
BFGS:   30 20:54:40     -172.791153        0.134395
BFGS:   31 20:54:41     -172.792694        0.113712
BFGS:   32 20:54:41     -172.793777        0.089315
BFGS:   33 20:54:41     -172.794998        0.125711
BFGS:   34 20:54:41     -172.796768        0.150329
BFGS:   35 20:54:42     -172.798553        0.119923
BFGS:   36 20:54:42     -172.799683        0.094487
BFGS:   37 20:54:42     -172.800232        0.076375
BFGS:   38 20:54:43     -172.800705        0.098677
BFGS:   39 20:54:43     -172.801468        0.124327
BFGS:   40 20:54:43     -172.802338        0.107049
BFGS:   41 20:54:43     -172.802948        0.051319
BFGS:   42 20:54:44     -172.803299        0.051388
BFGS:   43 20:54:44     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 20:55:26     -172.653778        0.585720
BFGS:    1 20:55:26     -172.670471        0.345332
BFGS:    2 20:55:27     -172.680847        0.291842
BFGS:    3 20:55:27     -172.690475        0.398566
BFGS:    4 20:55:27     -172.702469        0.394250
BFGS:    5 20:55:28     -172.709198        0.214446
BFGS:    6 20:55:28     -172.711914        0.140005
BFGS:    7 20:55:28     -172.714188        0.217443
BFGS:    8 20:55:28     -172.717911        0.291869
BFGS:    9 20:55:29     -172.722977        0.304042
BFGS:   10 20:55:29     -172.728226        0.227442
BFGS:   11 20:55:30     -172.732651        0.172200
BFGS:   12 20:55:30     -172.738190        0.272738
BFGS:   13 20:55:30     -172.747818        0.498088
BFGS:   14 20:55:31     -172.761154        0.612649
BFGS:   15 20:55:31     -172.771362        0.434978
BFGS:   16 20:55:31     -172.776306        0.141966
BFGS:   17 20:55:31     -172.777481        0.148909
BFGS:   18 20:55:32     -172.778656        0.136069
BFGS:   19 20:55:32     -172.780701        0.145031
