      Step     Time          Energy          fmax
BFGS:    0 23:33:45     -172.567184        0.296200
BFGS:    1 23:33:45     -172.571655        0.270240
BFGS:    2 23:33:45     -172.579819        0.407452
BFGS:    3 23:33:46     -172.587234        0.475636
BFGS:    4 23:33:46     -172.599319        0.515258
BFGS:    5 23:33:46     -172.643585        1.034523
BFGS:    6 23:33:46     -172.966263        2.371865
BFGS:    7 23:33:47     -173.055893        2.167808
BFGS:    8 23:33:47     -173.248779        1.746774
BFGS:    9 23:33:47     -173.364090        1.528326
BFGS:   10 23:33:47     -173.547867        1.609673
BFGS:   11 23:33:48     -173.597565        0.644807
BFGS:   12 23:33:48     -173.617523        0.449835
BFGS:   13 23:33:48     -173.634415        0.169777
BFGS:   14 23:33:49     -173.637756        0.171320
BFGS:   15 23:33:49     -173.643768        0.191200
BFGS:   16 23:33:49     -173.648788        0.214631
BFGS:   17 23:33:49     -173.656006        0.252782
BFGS:   18 23:33:50     -173.662842        0.195816
BFGS:   19 23:33:50     -173.669357        0.179855
BFGS:   20 23:33:50     -173.675201        0.191077
BFGS:   21 23:33:51     -173.687256        0.342100
BFGS:   22 23:33:51     -173.703049        0.336621
BFGS:   23 23:33:51     -173.710114        0.127920
BFGS:   24 23:33:51     -173.711273        0.094254
BFGS:   25 23:33:52     -173.712433        0.095172
BFGS:   26 23:33:52     -173.714096        0.137505
BFGS:   27 23:33:52     -173.715561        0.113534
BFGS:   28 23:33:53     -173.716187        0.043233
      Step     Time          Energy          fmax
BFGS:    0 23:34:34     -172.567184        0.296199
BFGS:    1 23:34:35     -172.571655        0.270241
BFGS:    2 23:34:35     -172.579819        0.407454
BFGS:    3 23:34:35     -172.587234        0.475642
BFGS:    4 23:34:35     -172.599319        0.515254
BFGS:    5 23:34:36     -172.643585        1.034544
BFGS:    6 23:34:36     -172.966278        2.371857
BFGS:    7 23:34:36     -173.055862        2.168132
BFGS:    8 23:34:37     -173.248779        1.746782
BFGS:    9 23:34:37     -173.364075        1.528326
BFGS:   10 23:34:38     -173.547867        1.609655
BFGS:   11 23:34:38     -173.597565        0.644801
BFGS:   12 23:34:38     -173.617523        0.449837
BFGS:   13 23:34:39     -173.634415        0.169774
BFGS:   14 23:34:39     -173.637756        0.171310
BFGS:   15 23:34:39     -173.643784        0.191225
BFGS:   16 23:34:39     -173.648788        0.214657
BFGS:   17 23:34:40     -173.656006        0.252747
BFGS:   18 23:34:40     -173.662842        0.195798
BFGS:   19 23:34:40     -173.669357        0.179852
BFGS:   20 23:34:41     -173.675201        0.191079
BFGS:   21 23:34:41     -173.687256        0.342021
BFGS:   22 23:34:41     -173.703049        0.336635
BFGS:   23 23:34:42     -173.710114        0.127969
BFGS:   24 23:34:43     -173.711273        0.094256
BFGS:   25 23:34:43     -173.712433        0.095144
BFGS:   26 23:34:43     -173.714111        0.137488
BFGS:   27 23:34:43     -173.715561        0.113590
BFGS:   28 23:34:44     -173.716187        0.043271
      Step     Time          Energy          fmax
BFGS:    0 06:05:00     -172.567184        0.296199
BFGS:    1 06:05:02     -172.571655        0.270241
BFGS:    2 06:05:02     -172.579819        0.407454
BFGS:    3 06:05:03     -172.587234        0.475642
BFGS:    4 06:05:03     -172.599319        0.515254
BFGS:    5 06:05:03     -172.643585        1.034544
BFGS:    6 06:05:03     -172.966278        2.371857
BFGS:    7 06:05:04     -173.055862        2.168132
BFGS:    8 06:05:04     -173.248779        1.746782
BFGS:    9 06:05:04     -173.364075        1.528326
BFGS:   10 06:05:04     -173.547867        1.609655
BFGS:   11 06:05:05     -173.597565        0.644801
BFGS:   12 06:05:05     -173.617523        0.449837
BFGS:   13 06:05:05     -173.634415        0.169774
BFGS:   14 06:05:06     -173.637756        0.171310
BFGS:   15 06:05:06     -173.643784        0.191225
BFGS:   16 06:05:06     -173.648788        0.214657
BFGS:   17 06:05:06     -173.656006        0.252747
BFGS:   18 06:05:07     -173.662842        0.195798
BFGS:   19 06:05:08     -173.669357        0.179852
BFGS:   20 06:05:08     -173.675201        0.191079
BFGS:   21 06:05:08     -173.687256        0.342021
BFGS:   22 06:05:08     -173.703049        0.336635
BFGS:   23 06:05:09     -173.710114        0.127969
BFGS:   24 06:05:09     -173.711273        0.094256
BFGS:   25 06:05:09     -173.712433        0.095144
BFGS:   26 06:05:09     -173.714111        0.137488
BFGS:   27 06:05:10     -173.715561        0.113590
BFGS:   28 06:05:10     -173.716187        0.043271
