      Step     Time          Energy          fmax
BFGS:    0 18:21:47     -172.654541        0.584530
BFGS:    1 18:21:47     -172.671280        0.343462
BFGS:    2 18:21:47     -172.681778        0.290612
BFGS:    3 18:21:47     -172.691544        0.401733
BFGS:    4 18:21:48     -172.703705        0.397554
BFGS:    5 18:21:48     -172.710556        0.216311
BFGS:    6 18:21:48     -172.713379        0.150053
BFGS:    7 18:21:49     -172.715775        0.227531
BFGS:    8 18:21:49     -172.719650        0.300985
BFGS:    9 18:21:49     -172.724899        0.309882
BFGS:   10 18:21:49     -172.730286        0.227728
BFGS:   11 18:21:50     -172.734787        0.184191
BFGS:   12 18:21:50     -172.740646        0.289124
BFGS:   13 18:21:50     -172.750656        0.515736
BFGS:   14 18:21:50     -172.763687        0.609792
BFGS:   15 18:21:51     -172.773224        0.405297
BFGS:   16 18:21:51     -172.777588        0.137655
BFGS:   17 18:21:51     -172.778595        0.141252
BFGS:   18 18:21:52     -172.779785        0.133974
BFGS:   19 18:21:52     -172.781494        0.132029
BFGS:   20 18:21:52     -172.782730        0.098329
BFGS:   21 18:21:52     -172.783310        0.054354
BFGS:   22 18:21:53     -172.783661        0.060780
BFGS:   23 18:21:53     -172.784134        0.081185
BFGS:   24 18:21:53     -172.784851        0.098873
BFGS:   25 18:21:54     -172.785629        0.088289
BFGS:   26 18:21:54     -172.786301        0.071632
BFGS:   27 18:21:54     -172.786987        0.090611
BFGS:   28 18:21:55     -172.788101        0.126648
BFGS:   29 18:21:55     -172.789886        0.152708
BFGS:   30 18:21:55     -172.791946        0.145155
BFGS:   31 18:21:55     -172.793518        0.119679
BFGS:   32 18:21:56     -172.794540        0.090481
BFGS:   33 18:21:56     -172.795593        0.105985
BFGS:   34 18:21:56     -172.796967        0.123447
BFGS:   35 18:21:57     -172.798248        0.108326
BFGS:   36 18:21:57     -172.799072        0.084612
BFGS:   37 18:21:57     -172.799576        0.072840
BFGS:   38 18:21:57     -172.800156        0.110081
BFGS:   39 18:21:58     -172.801041        0.132603
BFGS:   40 18:21:58     -172.801971        0.111858
BFGS:   41 18:21:58     -172.802628        0.057016
BFGS:   42 18:21:59     -172.803055        0.059175
BFGS:   43 18:21:59     -172.803543        0.061519
BFGS:   44 18:21:59     -172.804214        0.078136
BFGS:   45 18:22:00     -172.804886        0.072896
BFGS:   46 18:22:00     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 18:22:36     -172.654541        0.584535
BFGS:    1 18:22:37     -172.671280        0.343462
BFGS:    2 18:22:38     -172.681778        0.290612
BFGS:    3 18:22:38     -172.691544        0.401728
BFGS:    4 18:22:38     -172.703705        0.397547
BFGS:    5 18:22:38     -172.710556        0.216310
BFGS:    6 18:22:39     -172.713394        0.150053
BFGS:    7 18:22:39     -172.715775        0.227555
BFGS:    8 18:22:39     -172.719650        0.300958
