      Step     Time          Energy          fmax
BFGS:    0 23:13:29     -172.569199        0.264324
BFGS:    1 23:13:29     -172.571762        0.126949
BFGS:    2 23:13:29     -172.572952        0.103970
BFGS:    3 23:13:30     -172.574097        0.100297
BFGS:    4 23:13:30     -172.575073        0.090010
BFGS:    5 23:13:30     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 23:14:27     -172.569199        0.264323
BFGS:    1 23:14:27     -172.571762        0.126950
BFGS:    2 23:14:27     -172.572968        0.103970
BFGS:    3 23:14:27     -172.574097        0.100298
BFGS:    4 23:14:28     -172.575073        0.090010
BFGS:    5 23:14:28     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 05:44:46     -172.569199        0.264323
BFGS:    1 05:44:46     -172.571762        0.126950
BFGS:    2 05:44:47     -172.572968        0.103970
BFGS:    3 05:44:47     -172.574097        0.100298
BFGS:    4 05:44:47     -172.575073        0.090010
BFGS:    5 05:44:47     -172.575439        0.045996
