      Step     Time          Energy          fmax
BFGS:    0 19:34:13     -169.653854        5.990597
BFGS:    1 19:34:13     -171.269257        2.893294
BFGS:    2 19:34:13     -171.797180        1.233812
BFGS:    3 19:34:14     -171.907181        1.076358
BFGS:    4 19:34:14     -171.999619        0.708256
BFGS:    5 19:34:14     -172.066025        0.946600
BFGS:    6 19:34:14     -172.178970        1.115334
BFGS:    7 19:34:15     -172.298843        0.965735
BFGS:    8 19:34:15     -172.392731        0.861833
BFGS:    9 19:34:15     -172.457245        0.682961
BFGS:   10 19:34:15     -172.503738        0.559388
BFGS:   11 19:34:16     -172.564087        0.427332
BFGS:   12 19:34:16     -172.607361        0.378398
BFGS:   13 19:34:16     -172.642059        0.193460
BFGS:   14 19:34:17     -172.648636        0.093479
BFGS:   15 19:34:17     -172.649536        0.082439
BFGS:   16 19:34:17     -172.650681        0.052575
BFGS:   17 19:34:17     -172.651398        0.044657
      Step     Time          Energy          fmax
BFGS:    0 19:35:00     -169.653854        5.990595
BFGS:    1 19:35:01     -171.269257        2.893293
BFGS:    2 19:35:01     -171.797180        1.233813
BFGS:    3 19:35:01     -171.907181        1.076358
BFGS:    4 19:35:02     -171.999619        0.708255
BFGS:    5 19:35:02     -172.066025        0.946602
BFGS:    6 19:35:02     -172.178970        1.115338
BFGS:    7 19:35:04     -172.298843        0.965712
BFGS:    8 19:35:04     -172.392731        0.861842
BFGS:    9 19:35:05     -172.457260        0.682959
BFGS:   10 19:35:05     -172.503738        0.559380
BFGS:   11 19:35:05     -172.564087        0.427311
BFGS:   12 19:35:06     -172.607361        0.378407
BFGS:   13 19:35:06     -172.642059        0.193468
BFGS:   14 19:35:07     -172.648636        0.093480
BFGS:   15 19:35:07     -172.649536        0.082437
BFGS:   16 19:35:07     -172.650681        0.052581
BFGS:   17 19:35:07     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 19:42:23     -169.653854        5.990592
BFGS:    1 19:42:23     -171.269257        2.893293
BFGS:    2 19:42:23     -171.797180        1.233812
BFGS:    3 19:42:23     -171.907181        1.076358
BFGS:    4 19:42:24     -171.999619        0.708256
BFGS:    5 19:42:24     -172.066025        0.946602
BFGS:    6 19:42:24     -172.178970        1.115332
BFGS:    7 19:42:25     -172.298843        0.965714
BFGS:    8 19:42:25     -172.392731        0.861851
BFGS:    9 19:42:25     -172.457260        0.682959
BFGS:   10 19:42:26     -172.503738        0.559392
BFGS:   11 19:42:26     -172.564087        0.427317
BFGS:   12 19:42:26     -172.607361        0.378403
BFGS:   13 19:42:26     -172.642059        0.193469
BFGS:   14 19:42:26     -172.648636        0.093479
BFGS:   15 19:42:27     -172.649536        0.082438
BFGS:   16 19:42:27     -172.650681        0.052580
BFGS:   17 19:42:27     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 19:53:18     -169.653854        5.990595
BFGS:    1 19:53:18     -171.269257        2.893293
BFGS:    2 19:53:18     -171.797180        1.233813
BFGS:    3 19:53:18     -171.907181        1.076358
BFGS:    4 19:53:19     -171.999619        0.708255
BFGS:    5 19:53:19     -172.066025        0.946602
BFGS:    6 19:53:19     -172.178970        1.115338
BFGS:    7 19:53:19     -172.298843        0.965712
BFGS:    8 19:53:20     -172.392731        0.861842
BFGS:    9 19:53:20     -172.457260        0.682959
BFGS:   10 19:53:20     -172.503738        0.559380
BFGS:   11 19:53:20     -172.564087        0.427311
BFGS:   12 19:53:21     -172.607361        0.378407
BFGS:   13 19:53:21     -172.642059        0.193468
BFGS:   14 19:53:21     -172.648636        0.093480
BFGS:   15 19:53:21     -172.649536        0.082437
BFGS:   16 19:53:22     -172.650681        0.052581
BFGS:   17 19:53:22     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 20:00:31     -169.653854        5.990592
BFGS:    1 20:00:31     -171.269257        2.893293
BFGS:    2 20:00:32     -171.797180        1.233812
BFGS:    3 20:00:32     -171.907181        1.076358
BFGS:    4 20:00:32     -171.999619        0.708256
BFGS:    5 20:00:33     -172.066025        0.946602
BFGS:    6 20:00:33     -172.178970        1.115332
BFGS:    7 20:00:33     -172.298843        0.965714
BFGS:    8 20:00:33     -172.392731        0.861851
BFGS:    9 20:00:34     -172.457260        0.682959
BFGS:   10 20:00:34     -172.503738        0.559392
BFGS:   11 20:00:34     -172.564087        0.427317
BFGS:   12 20:00:34     -172.607361        0.378403
BFGS:   13 20:00:34     -172.642059        0.193469
BFGS:   14 20:00:35     -172.648636        0.093479
BFGS:   15 20:00:35     -172.649536        0.082438
BFGS:   16 20:00:35     -172.650681        0.052580
BFGS:   17 20:00:35     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 20:05:21     -169.653854        5.990597
BFGS:    1 20:05:21     -171.269257        2.893294
BFGS:    2 20:05:21     -171.797180        1.233812
BFGS:    3 20:05:22     -171.907181        1.076358
BFGS:    4 20:05:22     -171.999619        0.708256
BFGS:    5 20:05:22     -172.066025        0.946600
BFGS:    6 20:05:23     -172.178970        1.115334
BFGS:    7 20:05:23     -172.298843        0.965735
BFGS:    8 20:05:23     -172.392731        0.861833
BFGS:    9 20:05:23     -172.457245        0.682961
BFGS:   10 20:05:24     -172.503738        0.559388
BFGS:   11 20:05:24     -172.564087        0.427332
BFGS:   12 20:05:24     -172.607361        0.378398
BFGS:   13 20:05:25     -172.642059        0.193460
BFGS:   14 20:05:25     -172.648636        0.093479
BFGS:   15 20:05:25     -172.649536        0.082439
BFGS:   16 20:05:25     -172.650681        0.052575
BFGS:   17 20:05:26     -172.651398        0.044657
      Step     Time          Energy          fmax
BFGS:    0 02:04:40     -169.653854        5.990595
BFGS:    1 02:04:41     -171.269257        2.893293
BFGS:    2 02:04:41     -171.797180        1.233813
BFGS:    3 02:04:41     -171.907181        1.076358
BFGS:    4 02:04:41     -171.999619        0.708255
BFGS:    5 02:04:41     -172.066025        0.946602
BFGS:    6 02:04:42     -172.178970        1.115338
BFGS:    7 02:04:42     -172.298843        0.965712
BFGS:    8 02:04:42     -172.392731        0.861842
BFGS:    9 02:04:42     -172.457260        0.682959
BFGS:   10 02:04:43     -172.503738        0.559380
BFGS:   11 02:04:43     -172.564087        0.427311
BFGS:   12 02:04:43     -172.607361        0.378407
BFGS:   13 02:04:43     -172.642059        0.193468
BFGS:   14 02:04:44     -172.648636        0.093480
BFGS:   15 02:04:44     -172.649536        0.082437
BFGS:   16 02:04:44     -172.650681        0.052581
BFGS:   17 02:04:45     -172.651398        0.044661
