      Step     Time          Energy          fmax
BFGS:    0 19:02:52     -172.636414        0.565487
BFGS:    1 19:02:52     -172.651901        0.384885
BFGS:    2 19:02:52     -172.661041        0.347693
BFGS:    3 19:02:53     -172.670181        0.381144
BFGS:    4 19:02:53     -172.682724        0.411516
BFGS:    5 19:02:53     -172.690399        0.232422
BFGS:    6 19:02:54     -172.693970        0.141413
BFGS:    7 19:02:54     -172.696487        0.184195
BFGS:    8 19:02:54     -172.700241        0.249186
BFGS:    9 19:02:55     -172.705032        0.251160
BFGS:   10 19:02:55     -172.708649        0.160685
BFGS:   11 19:02:55     -172.711029        0.159278
BFGS:   12 19:02:56     -172.714432        0.288248
BFGS:   13 19:02:56     -172.719604        0.469500
BFGS:   14 19:02:56     -172.727966        0.596445
BFGS:   15 19:02:56     -172.736420        0.499911
BFGS:   16 19:02:57     -172.742615        0.218402
BFGS:   17 19:02:57     -172.745255        0.172570
BFGS:   18 19:02:57     -172.747726        0.204613
BFGS:   19 19:02:58     -172.751083        0.190460
BFGS:   20 19:02:58     -172.753204        0.145434
BFGS:   21 19:02:58     -172.753937        0.054221
BFGS:   22 19:02:59     -172.754211        0.055270
BFGS:   23 19:02:59     -172.754578        0.073583
BFGS:   24 19:02:59     -172.755127        0.103453
BFGS:   25 19:02:59     -172.755692        0.102110
BFGS:   26 19:03:00     -172.756104        0.059297
BFGS:   27 19:03:00     -172.756409        0.066307
BFGS:   28 19:03:00     -172.756851        0.082539
BFGS:   29 19:03:01     -172.757507        0.087234
BFGS:   30 19:03:01     -172.758148        0.081618
BFGS:   31 19:03:01     -172.758530        0.052632
BFGS:   32 19:03:01     -172.758743        0.051949
BFGS:   33 19:03:02     -172.759003        0.058688
BFGS:   34 19:03:02     -172.759521        0.085501
BFGS:   35 19:03:02     -172.760269        0.099049
BFGS:   36 19:03:02     -172.761017        0.064514
BFGS:   37 19:03:03     -172.761520        0.054800
BFGS:   38 19:03:03     -172.761917        0.055452
BFGS:   39 19:03:03     -172.762451        0.095805
BFGS:   40 19:03:03     -172.763290        0.112903
BFGS:   41 19:03:04     -172.764206        0.071319
BFGS:   42 19:03:04     -172.764938        0.072996
BFGS:   43 19:03:04     -172.765533        0.072027
BFGS:   44 19:03:05     -172.766373        0.128160
BFGS:   45 19:03:05     -172.767670        0.167451
BFGS:   46 19:03:05     -172.769669        0.167452
BFGS:   47 19:03:06     -172.775528        0.356873
BFGS:   48 19:03:06     -172.780609        0.831711
BFGS:   49 19:03:06     -172.781494        1.413691
BFGS:   50 19:03:07     -172.803436        1.161338
BFGS:   51 19:03:07     -172.936356        1.673581
BFGS:   52 19:03:07     -173.200531        1.782176
BFGS:   53 19:03:07     -173.231552        2.236025
BFGS:   54 19:03:08     -173.330002        3.585940
BFGS:   55 19:03:08     -173.472488        1.773701
BFGS:   56 19:03:08     -173.590607        0.774607
BFGS:   57 19:03:09     -173.613480        1.981265
BFGS:   58 19:03:09     -173.676453        0.347375
BFGS:   59 19:03:09     -173.684784        0.238170
BFGS:   60 19:03:09     -173.690720        0.311064
BFGS:   61 19:03:10     -173.694992        0.193502
BFGS:   62 19:03:10     -173.701157        0.105795
BFGS:   63 19:03:10     -173.702301        0.063742
BFGS:   64 19:03:11     -173.702972        0.053338
BFGS:   65 19:03:11     -173.703598        0.052128
BFGS:   66 19:03:11     -173.704437        0.068671
BFGS:   10 19:03:12     -172.708649        0.160676
BFGS:   11 19:03:12     -172.711029        0.159289
BFGS:   12 19:03:12     -172.714432        0.288337
BFGS:   13 19:03:12     -172.719604        0.469458
BFGS:   14 19:03:13     -172.727966        0.596423
BFGS:   15 19:03:13     -172.736420        0.499863
BFGS:   16 19:03:13     -172.742615        0.218326
BFGS:   17 19:03:14     -172.745270        0.172575
BFGS:   18 19:03:14     -172.747726        0.204637
BFGS:   19 19:03:14     -172.751083        0.190563
BFGS:   20 19:03:15     -172.753204        0.145350
BFGS:   21 19:03:15     -172.753937        0.054231
BFGS:   22 19:03:15     -172.754211        0.055279
BFGS:   23 19:03:15     -172.754593        0.073552
BFGS:   24 19:03:15     -172.755127        0.103516
BFGS:   25 19:03:16     -172.755707        0.102072
BFGS:   26 19:03:16     -172.756104        0.059261
BFGS:   27 19:03:17     -172.756409        0.066295
BFGS:   28 19:03:17     -172.756851        0.082569
BFGS:   29 19:03:18     -172.757507        0.087334
BFGS:   30 19:03:18     -172.758148        0.081574
BFGS:   31 19:03:18     -172.758530        0.052631
BFGS:   32 19:03:19     -172.758743        0.051962
BFGS:   33 19:03:19     -172.759003        0.058683
BFGS:   34 19:03:20     -172.759521        0.085505
BFGS:   35 19:03:20     -172.760269        0.099079
BFGS:   36 19:03:20     -172.761017        0.064515
BFGS:   37 19:03:20     -172.761536        0.054798
BFGS:   38 19:03:20     -172.761917        0.055517
BFGS:   39 19:03:21     -172.762451        0.095749
BFGS:   40 19:03:21     -172.763290        0.112960
BFGS:   41 19:03:21     -172.764206        0.071262
BFGS:   42 19:03:21     -172.764938        0.072984
BFGS:   43 19:03:22     -172.765533        0.072025
BFGS:   44 19:03:22     -172.766373        0.128203
BFGS:   45 19:03:22     -172.767670        0.167425
BFGS:   46 19:03:22     -172.769669        0.167496
BFGS:   47 19:03:23     -172.775528        0.357668
BFGS:   48 19:03:23     -172.780640        0.832461
BFGS:   49 19:03:23     -172.781479        1.414809
BFGS:   50 19:03:23     -172.803329        1.159889
BFGS:   51 19:03:24     -172.937363        1.679107
BFGS:   52 19:03:24     -173.199814        1.834712
BFGS:   53 19:03:24     -173.239044        2.112515
BFGS:   54 19:03:25     -173.425522        2.277571
BFGS:   55 19:03:25     -173.492355        1.782469
BFGS:   56 19:03:25     -173.603012        0.976675
BFGS:   57 19:03:26     -173.649551        0.868710
BFGS:   58 19:03:26     -173.679642        0.268596
BFGS:   59 19:03:26     -173.684021        0.388879
BFGS:   60 19:03:27     -173.690002        0.210774
BFGS:   61 19:03:27     -173.698303        0.138070
BFGS:   62 19:03:28     -173.700897        0.093752
BFGS:   63 19:03:28     -173.702286        0.063059
BFGS:   64 19:03:28     -173.702835        0.055191
BFGS:   65 19:03:29     -173.703629        0.048705
      Step     Time          Energy          fmax
BFGS:    0 19:16:11     -172.636414        0.565487
BFGS:    1 19:16:11     -172.651901        0.384885
BFGS:    2 19:16:12     -172.661057        0.347692
BFGS:    3 19:16:12     -172.670181        0.381137
BFGS:    4 19:16:12     -172.682724        0.411544
BFGS:    5 19:16:12     -172.690399        0.232457
BFGS:    6 19:16:13     -172.693970        0.141419
BFGS:    7 19:16:13     -172.696487        0.184176
BFGS:    8 19:16:13     -172.700241        0.249193
BFGS:    9 19:16:14     -172.705032        0.251105
BFGS:   10 19:16:14     -172.708649        0.160675
BFGS:   11 19:16:14     -172.711029        0.159288
BFGS:   12 19:16:14     -172.714432        0.288317
BFGS:   13 19:16:14     -172.719604        0.469443
BFGS:   14 19:16:15     -172.727966        0.596454
BFGS:   15 19:16:15     -172.736420        0.499875
BFGS:   16 19:16:15     -172.742615        0.218375
BFGS:   17 19:16:16     -172.745255        0.172579
BFGS:   18 19:16:16     -172.747726        0.204692
BFGS:   19 19:16:16     -172.751083        0.190455
BFGS:   20 19:16:16     -172.753204        0.145405
BFGS:   21 19:16:17     -172.753937        0.054242
BFGS:   22 19:16:17     -172.754211        0.055284
BFGS:   23 19:16:17     -172.754578        0.073572
BFGS:   24 19:16:17     -172.755127        0.103517
