      Step     Time          Energy          fmax
BFGS:    0 19:26:49     -165.902664       15.459172
BFGS:    1 19:26:49     -171.262131        2.612393
BFGS:    2 19:26:50     -171.568283        1.477255
BFGS:    3 19:26:50     -171.811905        1.120610
BFGS:    4 19:26:50     -171.917389        1.148301
BFGS:    5 19:26:51     -172.111298        1.317369
BFGS:    6 19:26:51     -172.312576        1.158403
BFGS:    7 19:26:51     -172.463745        1.122565
BFGS:    8 19:26:52     -172.567261        0.856785
BFGS:    9 19:26:52     -172.634216        0.701652
BFGS:   10 19:26:52     -172.663559        0.569937
BFGS:   11 19:26:53     -172.680435        0.452656
BFGS:   12 19:26:53     -172.696198        0.383219
BFGS:   13 19:26:53     -172.709106        0.319301
BFGS:   14 19:26:53     -172.718475        0.190095
BFGS:   15 19:26:54     -172.723648        0.187690
BFGS:   16 19:26:54     -172.727188        0.162818
BFGS:   17 19:26:54     -172.731598        0.133759
BFGS:   18 19:26:54     -172.736130        0.107325
BFGS:   19 19:26:55     -172.739395        0.107010
BFGS:   20 19:26:55     -172.741348        0.127148
BFGS:   21 19:26:55     -172.743317        0.137630
BFGS:   22 19:26:56     -172.746002        0.133070
BFGS:   23 19:26:56     -172.748596        0.088426
BFGS:   24 19:26:56     -172.750061        0.079785
BFGS:   25 19:26:56     -172.750717        0.073448
BFGS:   26 19:26:57     -172.751373        0.089639
BFGS:   27 19:26:57     -172.752716        0.140274
BFGS:   28 19:26:57     -172.754990        0.180244
BFGS:   29 19:26:58     -172.757812        0.172708
BFGS:   30 19:26:58     -172.760269        0.112811
BFGS:   31 19:26:59     -172.762161        0.112658
BFGS:   32 19:26:59     -172.764008        0.109714
BFGS:   33 19:26:59     -172.766922        0.109247
BFGS:   34 19:27:00     -172.770142        0.115947
BFGS:   35 19:27:00     -172.772415        0.090875
BFGS:   36 19:27:00     -172.773941        0.084991
BFGS:   37 19:27:01     -172.775589        0.069756
BFGS:   38 19:27:01     -172.777664        0.098472
BFGS:   39 19:27:01     -172.779800        0.083719
BFGS:   40 19:27:02     -172.781189        0.081090
BFGS:   41 19:27:02     -172.781998        0.089741
BFGS:   42 19:27:02     -172.783096        0.086719
BFGS:   43 19:27:03     -172.785141        0.105705
BFGS:   44 19:27:03     -172.788254        0.119422
BFGS:   45 19:27:03     -172.791306        0.140637
BFGS:   46 19:27:04     -172.793045        0.131112
BFGS:   47 19:27:04     -172.794281        0.111786
BFGS:   48 19:27:04     -172.796005        0.108743
BFGS:   49 19:27:05     -172.798721        0.130373
BFGS:   50 19:27:05     -172.802155        0.096740
BFGS:   51 19:27:05     -172.805176        0.082142
BFGS:   52 19:27:05     -172.806946        0.074035
BFGS:   53 19:27:06     -172.807663        0.060172
BFGS:   54 19:27:06     -172.808197        0.065691
BFGS:   55 19:27:06     -172.808640        0.064428
