      Step     Time          Energy          fmax
BFGS:    0 22:40:17     -172.316177        2.580276
BFGS:    1 22:40:17     -172.501511        1.219247
BFGS:    2 22:40:17     -172.604843        0.699216
BFGS:    3 22:40:18     -172.633698        0.602731
BFGS:    4 22:40:18     -172.656586        0.322184
BFGS:    5 22:40:18     -172.666870        0.371616
BFGS:    6 22:40:19     -172.681671        0.428720
BFGS:    7 22:40:19     -172.702530        0.410303
BFGS:    8 22:40:20     -172.719040        0.314323
BFGS:    9 22:40:20     -172.727783        0.299951
BFGS:   10 22:40:20     -172.734940        0.245708
BFGS:   11 22:40:21     -172.742279        0.237082
BFGS:   12 22:40:21     -172.748672        0.192718
BFGS:   13 22:40:21     -172.752960        0.154912
BFGS:   14 22:40:21     -172.755249        0.117725
BFGS:   15 22:40:22     -172.757050        0.142053
BFGS:   16 22:40:22     -172.759506        0.136814
BFGS:   17 22:40:22     -172.761826        0.120974
BFGS:   18 22:40:23     -172.763306        0.095153
BFGS:   19 22:40:23     -172.764236        0.091310
BFGS:   20 22:40:24     -172.765198        0.114221
BFGS:   21 22:40:24     -172.766586        0.115703
BFGS:   22 22:40:24     -172.768661        0.088103
BFGS:   23 22:40:25     -172.770752        0.081252
BFGS:   24 22:40:25     -172.771820        0.072065
BFGS:   25 22:40:26     -172.772507        0.080892
BFGS:   26 22:40:26     -172.773575        0.084357
BFGS:   27 22:40:26     -172.774979        0.091701
BFGS:   28 22:40:27     -172.776505        0.077608
BFGS:   29 22:40:27     -172.777710        0.070724
BFGS:   30 22:40:27     -172.778549        0.070327
BFGS:   31 22:40:28     -172.779541        0.088318
BFGS:   32 22:40:28     -172.781464        0.119482
BFGS:   33 22:40:28     -172.783981        0.132289
BFGS:   34 22:40:29     -172.786057        0.103828
BFGS:   35 22:40:29     -172.787582        0.089601
BFGS:   36 22:40:29     -172.789368        0.082413
BFGS:   37 22:40:30     -172.791534        0.092585
BFGS:   38 22:40:30     -172.793823        0.117858
BFGS:   39 22:40:30     -172.795547        0.091198
BFGS:   40 22:40:30     -172.796539        0.109932
BFGS:   41 22:40:31     -172.797424        0.114996
BFGS:   42 22:40:31     -172.799225        0.109885
BFGS:   43 22:40:31     -172.801956        0.151866
BFGS:   44 22:40:32     -172.804459        0.122259
BFGS:   45 22:40:32     -172.805542        0.048408
      Step     Time          Energy          fmax
BFGS:    0 22:40:58     -172.316193        2.580274
BFGS:    1 22:40:58     -172.501511        1.219252
BFGS:    2 22:40:59     -172.604843        0.699217
BFGS:    3 22:40:59     -172.633698        0.602738
BFGS:    4 22:41:00     -172.656586        0.322183
BFGS:    5 22:41:00     -172.666870        0.371615
BFGS:    6 22:41:00     -172.681686        0.428747
BFGS:    7 22:41:00     -172.702530        0.410237
BFGS:    8 22:41:01     -172.719040        0.314325
BFGS:    9 22:41:01     -172.727783        0.299970
BFGS:   10 22:41:01     -172.734940        0.245705
BFGS:   11 22:41:02     -172.742279        0.237103
BFGS:   12 22:41:02     -172.748672        0.192732
BFGS:   13 22:41:02     -172.752960        0.154886
BFGS:   14 22:41:03     -172.755249        0.117719
BFGS:   15 22:41:03     -172.757050        0.142049
BFGS:   16 22:41:03     -172.759506        0.136834
BFGS:   17 22:41:04     -172.761826        0.120954
BFGS:   18 22:41:04     -172.763306        0.095118
BFGS:   19 22:41:04     -172.764236        0.091314
BFGS:   20 22:41:05     -172.765198        0.114167
BFGS:   21 22:41:05     -172.766586        0.115690
BFGS:   22 22:41:05     -172.768661        0.088150
BFGS:   23 22:41:06     -172.770752        0.081251
BFGS:   24 22:41:06     -172.771820        0.072054
BFGS:   25 22:41:06     -172.772522        0.080890
BFGS:   26 22:41:06     -172.773575        0.084362
BFGS:   27 22:41:07     -172.774979        0.091715
BFGS:   28 22:41:07     -172.776505        0.077661
BFGS:   29 22:41:07     -172.777695        0.070721
BFGS:   30 22:41:08     -172.778549        0.070326
BFGS:   31 22:41:08     -172.779541        0.088368
BFGS:   32 22:41:08     -172.781464        0.119533
BFGS:   33 22:41:09     -172.783981        0.132381
BFGS:   34 22:41:09     -172.786057        0.103826
BFGS:   35 22:41:09     -172.787582        0.089597
BFGS:   36 22:41:09     -172.789368        0.082410
BFGS:   37 22:41:10     -172.791534        0.092593
BFGS:   38 22:41:10     -172.793823        0.117794
BFGS:   39 22:41:10     -172.795563        0.091207
BFGS:   40 22:41:11     -172.796539        0.109932
BFGS:   41 22:41:11     -172.797424        0.115001
BFGS:   42 22:41:11     -172.799225        0.109922
BFGS:   43 22:41:12     -172.801941        0.151866
BFGS:   44 22:41:12     -172.804459        0.122301
BFGS:   45 22:41:12     -172.805542        0.048444
      Step     Time          Energy          fmax
BFGS:    0 05:11:39     -172.316193        2.580274
BFGS:    1 05:11:40     -172.501511        1.219252
BFGS:    2 05:11:40     -172.604843        0.699217
BFGS:    3 05:11:40     -172.633698        0.602738
BFGS:    4 05:11:41     -172.656586        0.322183
BFGS:    5 05:11:41     -172.666870        0.371615
BFGS:    6 05:11:41     -172.681686        0.428747
BFGS:    7 05:11:42     -172.702530        0.410237
BFGS:    8 05:11:42     -172.719040        0.314325
BFGS:    9 05:11:42     -172.727783        0.299970
BFGS:   10 05:11:43     -172.734940        0.245705
BFGS:   11 05:11:43     -172.742279        0.237103
BFGS:   12 05:11:43     -172.748672        0.192732
BFGS:   13 05:11:44     -172.752960        0.154886
BFGS:   14 05:11:44     -172.755249        0.117719
BFGS:   15 05:11:44     -172.757050        0.142049
BFGS:   16 05:11:44     -172.759506        0.136834
BFGS:   17 05:11:44     -172.761826        0.120954
BFGS:   18 05:11:45     -172.763306        0.095118
BFGS:   19 05:11:45     -172.764236        0.091314
BFGS:   20 05:11:45     -172.765198        0.114167
BFGS:   21 05:11:46     -172.766586        0.115690
BFGS:   22 05:11:46     -172.768661        0.088150
BFGS:   23 05:11:47     -172.770752        0.081251
BFGS:   24 05:11:48     -172.771820        0.072054
BFGS:   25 05:11:49     -172.772522        0.080890
BFGS:   26 05:11:49     -172.773575        0.084362
BFGS:   27 05:11:49     -172.774979        0.091715
BFGS:   28 05:11:49     -172.776505        0.077661
BFGS:   29 05:11:50     -172.777695        0.070721
BFGS:   30 05:11:50     -172.778549        0.070326
BFGS:   31 05:11:50     -172.779541        0.088368
BFGS:   32 05:11:51     -172.781464        0.119533
BFGS:   33 05:11:51     -172.783981        0.132381
BFGS:   34 05:11:51     -172.786057        0.103826
BFGS:   35 05:11:52     -172.787582        0.089597
BFGS:   36 05:11:52     -172.789368        0.082410
BFGS:   37 05:11:52     -172.791534        0.092593
BFGS:   38 05:11:52     -172.793823        0.117794
BFGS:   39 05:11:53     -172.795563        0.091207
BFGS:   40 05:11:53     -172.796539        0.109932
BFGS:   41 05:11:53     -172.797424        0.115001
BFGS:   42 05:11:55     -172.799225        0.109922
BFGS:   43 05:11:55     -172.801941        0.151866
BFGS:   44 05:11:56     -172.804459        0.122301
BFGS:   45 05:11:56     -172.805542        0.048444
