      Step     Time          Energy          fmax
BFGS:    0 19:51:27     -172.654541        0.584540
BFGS:    1 19:51:27     -172.671280        0.343462
BFGS:    2 19:51:28     -172.681778        0.290612
BFGS:    3 19:51:28     -172.691544        0.401729
BFGS:    4 19:51:28     -172.703705        0.397548
BFGS:    5 19:51:29     -172.710556        0.216299
BFGS:    6 19:51:29     -172.713379        0.150031
BFGS:    7 19:51:29     -172.715775        0.227583
BFGS:    8 19:51:30     -172.719650        0.300936
BFGS:    9 19:51:30     -172.724899        0.309880
BFGS:   10 19:51:30     -172.730286        0.227759
BFGS:   11 19:51:31     -172.734787        0.184201
BFGS:   12 19:51:31     -172.740631        0.288975
BFGS:   13 19:51:31     -172.750656        0.515842
BFGS:   14 19:51:31     -172.763687        0.609718
BFGS:   15 19:51:32     -172.773224        0.405296
BFGS:   16 19:51:32     -172.777588        0.137638
BFGS:   17 19:51:32     -172.778595        0.141265
BFGS:   18 19:51:33     -172.779785        0.133992
BFGS:   19 19:51:33     -172.781509        0.132037
BFGS:   20 19:51:33     -172.782730        0.098343
BFGS:   21 19:51:33     -172.783310        0.054358
BFGS:   22 19:51:34     -172.783661        0.060777
BFGS:   23 19:51:34     -172.784134        0.081211
BFGS:   24 19:51:34     -172.784851        0.098861
BFGS:   25 19:51:35     -172.785629        0.088298
BFGS:   26 19:51:35     -172.786301        0.071620
BFGS:   27 19:51:35     -172.786987        0.090640
BFGS:   28 19:51:36     -172.788101        0.126642
BFGS:   29 19:51:36     -172.789886        0.152717
BFGS:   30 19:51:37     -172.791946        0.145161
BFGS:   31 19:51:37     -172.793518        0.119695
BFGS:   32 19:51:37     -172.794540        0.090492
BFGS:   33 19:51:38     -172.795593        0.105963
BFGS:   34 19:51:38     -172.796967        0.123398
BFGS:   35 19:51:38     -172.798248        0.108347
BFGS:   36 19:51:39     -172.799072        0.084620
BFGS:   37 19:51:39     -172.799576        0.072843
BFGS:   38 19:51:39     -172.800156        0.110105
BFGS:   39 19:51:39     -172.801041        0.132561
BFGS:   40 19:51:40     -172.801971        0.111856
BFGS:   41 19:51:40     -172.802628        0.057077
BFGS:   42 19:51:40     -172.803055        0.059174
BFGS:   43 19:51:41     -172.803543        0.061579
BFGS:   44 19:51:41     -172.804214        0.078107
BFGS:   45 19:51:41     -172.804886        0.072911
BFGS:   46 19:51:41     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 19:52:20     -172.654541        0.584539
BFGS:    1 19:52:20     -172.671280        0.343461
BFGS:    2 19:52:20     -172.681793        0.290613
BFGS:    3 19:52:21     -172.691544        0.401733
BFGS:    4 19:52:21     -172.703705        0.397547
BFGS:    5 19:52:21     -172.710556        0.216303
BFGS:    6 19:52:22     -172.713379        0.150029
BFGS:    7 19:52:22     -172.715775        0.227595
BFGS:    8 19:52:23     -172.719650        0.300909
BFGS:    9 19:52:23     -172.724899        0.309922
BFGS:   10 19:52:23     -172.730286        0.227731
BFGS:   11 19:52:24     -172.734787        0.184204
BFGS:   12 19:52:24     -172.740631        0.289037
BFGS:   13 19:52:24     -172.750656        0.515797
BFGS:   14 19:52:24     -172.763687        0.609721
BFGS:   15 19:52:25     -172.773224        0.405266
BFGS:   16 19:52:25     -172.777588        0.137643
BFGS:   17 19:52:25     -172.778595        0.141255
BFGS:   18 19:52:25     -172.779785        0.134035
BFGS:   19 19:52:26     -172.781494        0.132032
BFGS:   20 19:52:26     -172.782730        0.098411
BFGS:   21 19:52:26     -172.783310        0.054358
BFGS:   22 19:52:27     -172.783661        0.060788
BFGS:   23 19:52:27     -172.784134        0.081216
BFGS:   24 19:52:28     -172.784851        0.098835
BFGS:   25 19:52:28     -172.785629        0.088309
BFGS:   26 19:52:28     -172.786301        0.071623
BFGS:   27 19:52:28     -172.786987        0.090561
BFGS:   28 19:52:29     -172.788101        0.126688
BFGS:   29 19:52:29     -172.789871        0.152724
BFGS:   30 19:52:29     -172.791946        0.145173
