      Step     Time          Energy          fmax
BFGS:   14 20:04:48     -172.750854        0.078212
BFGS:   15 20:04:48     -172.752045        0.094658
BFGS:   16 20:04:48     -172.753540        0.108923
BFGS:   17 20:04:49     -172.755066        0.097399
BFGS:   18 20:04:49     -172.756119        0.074123
BFGS:   19 20:04:49     -172.756699        0.067263
BFGS:   20 20:04:49     -172.757217        0.065029
BFGS:   21 20:04:50     -172.757980        0.071139
BFGS:   22 20:04:50     -172.758896        0.069245
BFGS:   23 20:04:50     -172.759567        0.067237
BFGS:   24 20:04:51     -172.759979        0.063653
BFGS:   25 20:04:51     -172.760345        0.055244
BFGS:   26 20:04:51     -172.760773        0.046499
      Step     Time          Energy          fmax
BFGS:    0 20:11:45     -172.269669        2.627250
BFGS:    1 20:11:46     -172.473236        1.494115
BFGS:    2 20:11:46     -172.598557        0.940257
BFGS:    3 20:11:46     -172.630630        0.717086
BFGS:    4 20:11:46     -172.654114        0.518950
BFGS:    5 20:11:46     -172.666840        0.589477
BFGS:    6 20:11:47     -172.682739        0.537951
BFGS:    7 20:11:47     -172.704498        0.464488
BFGS:    8 20:11:47     -172.719711        0.395579
BFGS:    9 20:11:48     -172.728989        0.312535
BFGS:   10 20:11:48     -172.735168        0.260109
BFGS:   11 20:11:48     -172.741043        0.181713
BFGS:   12 20:11:48     -172.745972        0.161361
BFGS:   13 20:11:49     -172.749146        0.121589
BFGS:   14 20:11:49     -172.750854        0.078241
BFGS:   15 20:11:49     -172.752045        0.094656
BFGS:   16 20:11:49     -172.753540        0.108904
BFGS:   17 20:11:49     -172.755066        0.097402
BFGS:   18 20:11:50     -172.756119        0.074112
BFGS:   19 20:11:50     -172.756714        0.067285
BFGS:   20 20:11:50     -172.757217        0.065033
BFGS:   21 20:11:50     -172.757980        0.071157
BFGS:   22 20:11:51     -172.758881        0.069262
BFGS:   23 20:11:51     -172.759567        0.067241
BFGS:   24 20:11:51     -172.759979        0.063647
BFGS:   25 20:11:51     -172.760345        0.055256
BFGS:   26 20:11:52     -172.760773        0.046535
      Step     Time          Energy          fmax
BFGS:    0 20:19:19     -172.269669        2.627249
BFGS:    1 20:19:19     -172.473236        1.494114
BFGS:    2 20:19:19     -172.598557        0.940257
BFGS:    3 20:19:20     -172.630630        0.717084
BFGS:    4 20:19:20     -172.654114        0.518941
BFGS:    5 20:19:20     -172.666840        0.589479
BFGS:    6 20:19:20     -172.682724        0.537963
BFGS:    7 20:19:21     -172.704498        0.464493
BFGS:    8 20:19:21     -172.719711        0.395581
BFGS:    9 20:19:21     -172.728989        0.312516
BFGS:   10 20:19:22     -172.735168        0.260109
BFGS:   11 20:19:22     -172.741043        0.181693
BFGS:   12 20:19:22     -172.745972        0.161396
BFGS:   13 20:19:23     -172.749130        0.121584
BFGS:   14 20:19:23     -172.750854        0.078258
BFGS:   15 20:19:23     -172.752045        0.094661
BFGS:   16 20:19:23     -172.753540        0.108931
BFGS:   17 20:19:24     -172.755066        0.097385
BFGS:   18 20:19:24     -172.756119        0.074136
BFGS:   19 20:19:24     -172.756699        0.067281
BFGS:   20 20:19:24     -172.757217        0.065043
BFGS:   21 20:19:25     -172.757980        0.071150
BFGS:   22 20:19:25     -172.758896        0.069292
BFGS:   23 20:19:25     -172.759567        0.067241
BFGS:   24 20:19:26     -172.759979        0.063668
BFGS:   25 20:19:26     -172.760345        0.055225
BFGS:   26 20:19:26     -172.760773        0.046538
      Step     Time          Energy          fmax
BFGS:    0 02:18:39     -172.269669        2.627249
BFGS:    1 02:18:39     -172.473236        1.494114
BFGS:    2 02:18:39     -172.598557        0.940251
BFGS:    3 02:18:39     -172.630630        0.717086
BFGS:    4 02:18:40     -172.654114        0.518941
BFGS:    5 02:18:41     -172.666840        0.589478
BFGS:    6 02:18:41     -172.682724        0.537961
BFGS:    7 02:18:41     -172.704498        0.464484
BFGS:    8 02:18:42     -172.719711        0.395580
BFGS:    9 02:18:42     -172.728989        0.312521
BFGS:   10 02:18:42     -172.735168        0.260111
BFGS:   11 02:18:42     -172.741043        0.181689
BFGS:   12 02:18:44     -172.745972        0.161378
BFGS:   13 02:18:44     -172.749146        0.121625
BFGS:   14 02:18:45     -172.750854        0.078212
BFGS:   15 02:18:45     -172.752045        0.094658
BFGS:   16 02:18:45     -172.753540        0.108923
BFGS:   17 02:18:45     -172.755066        0.097399
BFGS:   18 02:18:45     -172.756119        0.074123
BFGS:   19 02:18:46     -172.756699        0.067263
BFGS:   20 02:18:46     -172.757217        0.065029
BFGS:   21 02:18:46     -172.757980        0.071140
BFGS:   22 02:18:46     -172.758896        0.069248
BFGS:   23 02:18:46     -172.759567        0.067237
BFGS:   24 02:18:47     -172.759979        0.063659
BFGS:   25 02:18:47     -172.760345        0.055209
BFGS:   26 02:18:47     -172.760757        0.046504
