      Step     Time          Energy          fmax
BFGS:    0 23:03:22     -172.566696        0.286445
BFGS:    1 23:03:22     -172.570892        0.263073
BFGS:    2 23:03:22     -172.578842        0.402345
BFGS:    3 23:03:22     -172.585907        0.465113
BFGS:    4 23:03:23     -172.597504        0.499924
BFGS:    5 23:03:23     -172.642044        1.030592
BFGS:    6 23:03:23     -172.959641        2.374692
BFGS:    7 23:03:24     -173.088181        2.118138
BFGS:    8 23:03:24     -173.259109        1.700486
BFGS:    9 23:03:24     -173.375458        1.490820
BFGS:   10 23:03:25     -173.550186        1.513765
BFGS:   11 23:03:25     -173.593628        0.608403
BFGS:   12 23:03:25     -173.614243        0.436611
BFGS:   13 23:03:26     -173.630356        0.149458
BFGS:   14 23:03:26     -173.633286        0.166930
BFGS:   15 23:03:26     -173.639206        0.197682
BFGS:   16 23:03:27     -173.644821        0.199321
BFGS:   17 23:03:27     -173.652344        0.225386
BFGS:   18 23:03:27     -173.659302        0.166769
BFGS:   19 23:03:28     -173.665787        0.186030
BFGS:   20 23:03:28     -173.672073        0.200879
BFGS:   21 23:03:28     -173.685333        0.339492
BFGS:   22 23:03:29     -173.700195        0.287779
BFGS:   23 23:03:29     -173.705399        0.096792
BFGS:   24 23:03:29     -173.706284        0.066752
BFGS:   25 23:03:30     -173.707428        0.082891
BFGS:   26 23:03:30     -173.708862        0.100171
BFGS:   27 23:03:30     -173.709976        0.069824
BFGS:   28 23:03:30     -173.710358        0.023132
      Step     Time          Energy          fmax
BFGS:    0 23:04:20     -172.566696        0.286434
BFGS:    1 23:04:20     -172.570908        0.263072
BFGS:    2 23:04:20     -172.578842        0.402361
BFGS:    3 23:04:21     -172.585907        0.465118
BFGS:    4 23:04:21     -172.597504        0.499916
BFGS:    5 23:04:21     -172.642059        1.030666
BFGS:    6 23:04:21     -172.959656        2.374691
BFGS:    7 23:04:22     -173.088181        2.118143
BFGS:    8 23:04:22     -173.259125        1.700486
BFGS:    9 23:04:23     -173.375473        1.490777
BFGS:   10 23:04:23     -173.550201        1.513556
BFGS:   11 23:04:23     -173.593628        0.608445
BFGS:   12 23:04:24     -173.614243        0.436547
BFGS:   13 23:04:24     -173.630356        0.149456
BFGS:   14 23:04:24     -173.633286        0.166903
BFGS:   15 23:04:24     -173.639206        0.197662
BFGS:   16 23:04:25     -173.644821        0.199360
BFGS:   17 23:04:25     -173.652344        0.225434
BFGS:   18 23:04:25     -173.659302        0.166826
BFGS:   19 23:04:26     -173.665787        0.186016
BFGS:   20 23:04:26     -173.672073        0.200901
BFGS:   21 23:04:27     -173.685333        0.339386
BFGS:   22 23:04:27     -173.700180        0.287807
BFGS:   23 23:04:27     -173.705399        0.096866
BFGS:   24 23:04:28     -173.706284        0.066756
BFGS:   25 23:04:28     -173.707428        0.082980
BFGS:   26 23:04:28     -173.708862        0.100278
BFGS:   27 23:04:28     -173.709976        0.070009
BFGS:   28 23:04:29     -173.710358        0.023128
      Step     Time          Energy          fmax
BFGS:    0 05:34:38     -172.566696        0.286434
BFGS:    1 05:34:39     -172.570908        0.263072
BFGS:    2 05:34:39     -172.578842        0.402361
BFGS:    3 05:34:39     -172.585907        0.465118
BFGS:    4 05:34:39     -172.597504        0.499916
BFGS:    5 05:34:40     -172.642059        1.030666
BFGS:    6 05:34:40     -172.959656        2.374691
BFGS:    7 05:34:40     -173.088181        2.118143
BFGS:    8 05:34:40     -173.259125        1.700486
BFGS:    9 05:34:41     -173.375473        1.490777
BFGS:   10 05:34:41     -173.550201        1.513556
BFGS:   11 05:34:41     -173.593628        0.608445
BFGS:   12 05:34:42     -173.614243        0.436547
BFGS:   13 05:34:42     -173.630356        0.149456
BFGS:   14 05:34:42     -173.633286        0.166903
BFGS:   15 05:34:43     -173.639206        0.197662
BFGS:   16 05:34:43     -173.644821        0.199360
BFGS:   17 05:34:43     -173.652344        0.225434
BFGS:   18 05:34:43     -173.659302        0.166826
BFGS:   19 05:34:44     -173.665787        0.186016
BFGS:   20 05:34:44     -173.672073        0.200901
BFGS:   21 05:34:44     -173.685333        0.339386
BFGS:   22 05:34:44     -173.700180        0.287807
BFGS:   23 05:34:45     -173.705399        0.096866
BFGS:   24 05:34:45     -173.706284        0.066756
BFGS:   25 05:34:45     -173.707428        0.082980
BFGS:   26 05:34:45     -173.708862        0.100278
BFGS:   27 05:34:46     -173.709976        0.070009
BFGS:   28 05:34:46     -173.710358        0.023128
