      Step     Time          Energy          fmax
BFGS:    0 19:32:47     -172.654541        0.584546
BFGS:    1 19:32:47     -172.671280        0.343462
BFGS:    2 19:32:47     -172.681778        0.290613
BFGS:    3 19:32:47     -172.691544        0.401738
BFGS:    4 19:32:48     -172.703705        0.397551
BFGS:    5 19:32:48     -172.710556        0.216299
BFGS:    6 19:32:48     -172.713379        0.150047
BFGS:    7 19:32:49     -172.715775        0.227531
BFGS:    8 19:32:49     -172.719650        0.300968
BFGS:    9 19:32:49     -172.724899        0.309901
BFGS:   10 19:32:50     -172.730286        0.227735
BFGS:   11 19:32:50     -172.734787        0.184194
BFGS:   12 19:32:50     -172.740631        0.289113
BFGS:   13 19:32:50     -172.750656        0.515761
BFGS:   14 19:32:51     -172.763687        0.609726
BFGS:   15 19:32:51     -172.773224        0.405233
BFGS:   16 19:32:51     -172.777588        0.137653
BFGS:   17 19:32:51     -172.778595        0.141255
BFGS:   18 19:32:52     -172.779785        0.133957
BFGS:   19 19:32:52     -172.781509        0.132008
BFGS:   20 19:32:52     -172.782730        0.098351
BFGS:   21 19:32:53     -172.783310        0.054354
BFGS:   22 19:32:53     -172.783661        0.060771
BFGS:   23 19:32:53     -172.784134        0.081261
BFGS:   24 19:32:53     -172.784851        0.098899
BFGS:   25 19:32:54     -172.785629        0.088336
BFGS:   26 19:32:54     -172.786285        0.071618
BFGS:   27 19:32:54     -172.787003        0.090623
BFGS:   28 19:32:55     -172.788101        0.126717
BFGS:   29 19:32:55     -172.789871        0.152767
BFGS:   30 19:32:55     -172.791946        0.145196
BFGS:   31 19:32:55     -172.793518        0.119682
BFGS:   32 19:32:56     -172.794540        0.090491
BFGS:   33 19:32:56     -172.795593        0.106039
BFGS:   34 19:32:56     -172.796967        0.123397
BFGS:   35 19:32:56     -172.798248        0.108323
BFGS:   36 19:32:57     -172.799072        0.084616
BFGS:   37 19:32:57     -172.799576        0.072845
BFGS:   38 19:32:57     -172.800156        0.110164
BFGS:   39 19:32:58     -172.801041        0.132640
BFGS:   40 19:32:58     -172.801971        0.111861
BFGS:   41 19:32:58     -172.802612        0.057077
