      Step     Time          Energy          fmax
BFGS:    0 18:25:29     -169.653839        5.990596
BFGS:    1 18:25:29     -171.269257        2.893293
BFGS:    2 18:25:30     -171.797180        1.233811
BFGS:    3 18:25:30     -171.907181        1.076355
BFGS:    4 18:25:30     -171.999619        0.708275
BFGS:    5 18:25:31     -172.066025        0.946600
BFGS:    6 18:25:31     -172.178970        1.115352
BFGS:    7 18:25:31     -172.298843        0.965739
BFGS:    8 18:25:31     -172.392731        0.861825
BFGS:    9 18:25:32     -172.457260        0.682964
BFGS:   10 18:25:32     -172.503738        0.559377
BFGS:   11 18:25:32     -172.564087        0.427302
BFGS:   12 18:25:33     -172.607361        0.378416
BFGS:   13 18:25:33     -172.642059        0.193484
BFGS:   14 18:25:34     -172.648636        0.093479
BFGS:   15 18:25:34     -172.649536        0.082438
BFGS:   16 18:25:34     -172.650681        0.052577
BFGS:   17 18:25:35     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 18:26:17     -169.653854        5.990595
BFGS:    1 18:26:17     -171.269257        2.893292
BFGS:    2 18:26:17     -171.797180        1.233812
BFGS:    3 18:26:18     -171.907166        1.076354
BFGS:    4 18:26:18     -171.999619        0.708276
BFGS:    5 18:26:18     -172.066025        0.946599
BFGS:    6 18:26:18     -172.178970        1.115353
BFGS:    7 18:26:19     -172.298843        0.965740
BFGS:    8 18:26:19     -172.392731        0.861826
BFGS:    9 18:26:20     -172.457260        0.682966
BFGS:   10 18:26:20     -172.503738        0.559370
BFGS:   11 18:26:20     -172.564087        0.427297
BFGS:   12 18:26:20     -172.607361        0.378398
BFGS:   13 18:26:21     -172.642059        0.193479
BFGS:   14 18:26:21     -172.648636        0.093481
BFGS:   15 18:26:21     -172.649536        0.082439
BFGS:   16 18:26:21     -172.650681        0.052578
BFGS:   17 18:26:22     -172.651398        0.044664
      Step     Time          Energy          fmax
BFGS:    0 18:44:37     -169.653854        5.990595
BFGS:    1 18:44:37     -171.269257        2.893293
BFGS:    2 18:44:38     -171.797180        1.233804
BFGS:    3 18:44:38     -171.907181        1.076355
BFGS:    4 18:44:38     -171.999619        0.708283
BFGS:    5 18:44:38     -172.066025        0.946703
BFGS:    6 18:44:39     -172.178970        1.115275
BFGS:    7 18:44:39     -172.298843        0.965761
BFGS:    8 18:44:39     -172.392715        0.861850
BFGS:    9 18:44:40     -172.457260        0.682964
BFGS:   10 18:44:40     -172.503738        0.559386
BFGS:   11 18:44:40     -172.564087        0.427319
BFGS:   12 18:44:40     -172.607361        0.378402
BFGS:   13 18:44:40     -172.642059        0.193468
BFGS:   14 18:44:41     -172.648636        0.093480
BFGS:   15 18:44:41     -172.649536        0.082438
BFGS:   16 18:44:41     -172.650681        0.052578
BFGS:   17 18:44:41     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 18:56:23     -169.653839        5.990596
BFGS:    1 18:56:24     -171.269257        2.893293
BFGS:    2 18:56:24     -171.797180        1.233811
BFGS:    3 18:56:24     -171.907181        1.076355
BFGS:    4 18:56:25     -171.999619        0.708275
BFGS:    5 18:56:25     -172.066025        0.946600
BFGS:    6 18:56:25     -172.178970        1.115352
BFGS:    7 18:56:25     -172.298843        0.965739
BFGS:    8 18:56:26     -172.392731        0.861825
BFGS:    9 18:56:26     -172.457260        0.682964
BFGS:   10 18:56:26     -172.503738        0.559377
BFGS:   11 18:56:27     -172.564087        0.427302
BFGS:   12 18:56:27     -172.607361        0.378416
BFGS:   13 18:56:27     -172.642059        0.193484
BFGS:   14 18:56:27     -172.648636        0.093479
BFGS:   15 18:56:28     -172.649536        0.082438
BFGS:   16 18:56:28     -172.650681        0.052577
