      Step     Time          Energy          fmax
BFGS:    0 20:43:59     -172.547119        0.241637
BFGS:    1 20:43:59     -172.549484        0.110475
BFGS:    2 20:43:59     -172.551102        0.102173
BFGS:    3 20:43:59     -172.552658        0.141968
BFGS:    4 20:43:59     -172.554077        0.121054
BFGS:    5 20:44:00     -172.554779        0.068056
BFGS:    6 20:44:00     -172.555328        0.095336
BFGS:    7 20:44:00     -172.556335        0.175893
BFGS:    8 20:44:01     -172.558563        0.281974
BFGS:    9 20:44:01     -172.562714        0.374242
BFGS:   10 20:44:01     -172.568146        0.355181
BFGS:   11 20:44:02     -172.572952        0.193885
BFGS:   12 20:44:02     -172.576324        0.122609
BFGS:   13 20:44:02     -172.579468        0.179399
BFGS:   14 20:44:02     -172.584305        0.275121
BFGS:   15 20:44:03     -172.589813        0.280980
BFGS:   16 20:44:03     -172.593460        0.146702
BFGS:   17 20:44:03     -172.594437        0.054032
BFGS:   18 20:44:04     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 20:48:30     -172.547119        0.241638
BFGS:    1 20:48:30     -172.549484        0.110475
BFGS:    2 20:48:30     -172.551102        0.102138
BFGS:    3 20:48:30     -172.552658        0.142015
BFGS:    4 20:48:31     -172.554062        0.121031
BFGS:    5 20:48:31     -172.554779        0.068085
BFGS:    6 20:48:31     -172.555328        0.095387
BFGS:    7 20:48:31     -172.556335        0.175775
BFGS:    8 20:48:32     -172.558563        0.282017
BFGS:    9 20:48:32     -172.562714        0.374212
BFGS:   10 20:48:32     -172.568146        0.355197
BFGS:   11 20:48:33     -172.572952        0.193948
BFGS:   12 20:48:33     -172.576324        0.122600
BFGS:   13 20:48:33     -172.579453        0.179356
BFGS:   14 20:48:34     -172.584305        0.275099
BFGS:   15 20:48:34     -172.589828        0.280940
BFGS:   16 20:48:34     -172.593460        0.146697
BFGS:   17 20:48:34     -172.594437        0.054034
BFGS:   18 20:48:35     -172.594681        0.041408
      Step     Time          Energy          fmax
BFGS:    0 20:49:20     -172.547119        0.241637
BFGS:    1 20:49:20     -172.549484        0.110475
BFGS:    2 20:49:20     -172.551102        0.102172
BFGS:    3 20:49:21     -172.552658        0.141969
BFGS:    4 20:49:21     -172.554077        0.121054
BFGS:    5 20:49:22     -172.554779        0.068053
BFGS:    6 20:49:22     -172.555328        0.095333
BFGS:    7 20:49:22     -172.556320        0.175897
BFGS:    8 20:49:23     -172.558563        0.281990
BFGS:    9 20:49:23     -172.562714        0.374226
BFGS:   10 20:49:23     -172.568146        0.355164
BFGS:   11 20:49:23     -172.572952        0.193902
BFGS:   12 20:49:24     -172.576324        0.122603
BFGS:   13 20:49:24     -172.579468        0.179333
BFGS:   14 20:49:24     -172.584305        0.275133
BFGS:   15 20:49:25     -172.589813        0.280991
BFGS:   16 20:49:25     -172.593460        0.146655
