      Step     Time          Energy          fmax
BFGS:    0 23:00:35     -172.283447        3.856232
BFGS:    1 23:00:35     -172.557526        1.378692
BFGS:    2 23:00:35     -172.623093        0.631047
BFGS:    3 23:00:36     -172.673691        0.707661
BFGS:    4 23:00:36     -172.705185        0.781522
BFGS:    5 23:00:36     -172.827927        1.102101
BFGS:    6 23:00:37     -172.859665        2.849114
BFGS:    7 23:00:37     -172.996094        0.832165
BFGS:    8 23:00:37     -173.100204        0.731189
BFGS:    9 23:00:37     -172.797043        6.079309
BFGS:   10 23:00:38     -173.208603        0.649080
BFGS:   11 23:00:38     -173.256683        0.738177
BFGS:   12 23:00:38     -173.362793        2.062559
BFGS:   13 23:00:39     -173.408157        1.226969
BFGS:   14 23:00:39     -173.461960        0.767902
BFGS:   15 23:00:39     -173.513290        0.932546
BFGS:   16 23:00:39     -173.626251        0.956124
BFGS:   17 23:00:40     -173.677567        0.773059
BFGS:   18 23:00:40     -173.695740        0.560325
BFGS:   19 23:00:40     -173.706207        0.308704
BFGS:   20 23:00:40     -173.711441        0.123177
BFGS:   21 23:00:41     -173.712189        0.051568
BFGS:   22 23:00:41     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 23:01:29     -172.283447        3.856232
BFGS:    1 23:01:29     -172.557510        1.378697
BFGS:    2 23:01:30     -172.623093        0.631052
BFGS:    3 23:01:30     -172.673691        0.707660
BFGS:    4 23:01:31     -172.705200        0.781522
BFGS:    5 23:01:31     -172.827927        1.102101
BFGS:    6 23:01:32     -172.859665        2.849107
BFGS:    7 23:01:32     -172.996109        0.832193
BFGS:    8 23:01:33     -173.100204        0.731188
BFGS:    9 23:01:33     -172.797058        6.079207
BFGS:   10 23:01:33     -173.208603        0.649083
BFGS:   11 23:01:33     -173.256683        0.738185
BFGS:   12 23:01:34     -173.362808        2.062415
BFGS:   13 23:01:34     -173.408157        1.227004
BFGS:   14 23:01:34     -173.461975        0.767964
BFGS:   15 23:01:34     -173.513306        0.932490
BFGS:   16 23:01:35     -173.626266        0.956154
BFGS:   17 23:01:35     -173.677567        0.773069
BFGS:   18 23:01:35     -173.695740        0.560325
BFGS:   19 23:01:36     -173.706207        0.308647
BFGS:   20 23:01:36     -173.711441        0.123085
BFGS:   21 23:01:36     -173.712189        0.051609
BFGS:   22 23:01:37     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 05:31:43     -172.283447        3.856232
BFGS:    1 05:31:43     -172.557510        1.378697
BFGS:    2 05:31:43     -172.623093        0.631052
BFGS:    3 05:31:44     -172.673691        0.707660
BFGS:    4 05:31:44     -172.705200        0.781522
BFGS:    5 05:31:44     -172.827927        1.102101
BFGS:    6 05:31:45     -172.859665        2.849107
BFGS:    7 05:31:45     -172.996109        0.832193
BFGS:    8 05:31:46     -173.100204        0.731188
BFGS:    9 05:31:46     -172.797058        6.079207
BFGS:   10 05:31:46     -173.208603        0.649083
BFGS:   11 05:31:46     -173.256683        0.738185
BFGS:   12 05:31:47     -173.362808        2.062415
BFGS:   13 05:31:47     -173.408157        1.227004
BFGS:   14 05:31:48     -173.461975        0.767964
BFGS:   15 05:31:48     -173.513306        0.932490
BFGS:   16 05:31:48     -173.626266        0.956154
BFGS:   17 05:31:48     -173.677567        0.773069
BFGS:   18 05:31:49     -173.695740        0.560325
BFGS:   19 05:31:49     -173.706207        0.308647
BFGS:   20 05:31:50     -173.711441        0.123085
BFGS:   21 05:31:50     -173.712189        0.051609
BFGS:   22 05:31:50     -173.712402        0.033232
