      Step     Time          Energy          fmax
BFGS:    0 18:17:23     -165.903931       15.595684
BFGS:    1 18:17:23     -171.261902        2.623831
BFGS:    2 18:17:24     -171.561035        1.480398
BFGS:    3 18:17:24     -171.811066        1.146580
BFGS:    4 18:17:24     -171.927063        1.206104
BFGS:    5 18:17:25     -172.127121        1.299030
BFGS:    6 18:17:25     -172.325012        1.129670
BFGS:    7 18:17:25     -172.465790        1.117373
BFGS:    8 18:17:25     -172.560730        0.891684
BFGS:    9 18:17:26     -172.623718        0.677253
BFGS:   10 18:17:26     -172.654404        0.569548
BFGS:   11 18:17:26     -172.672882        0.470307
BFGS:   12 18:17:27     -172.690323        0.404890
BFGS:   13 18:17:27     -172.704880        0.325064
BFGS:   14 18:17:27     -172.714767        0.187665
BFGS:   15 18:17:27     -172.720169        0.173150
BFGS:   16 18:17:28     -172.723877        0.153529
BFGS:   17 18:17:28     -172.728607        0.131825
BFGS:   18 18:17:28     -172.733002        0.098335
BFGS:   19 18:17:29     -172.735870        0.110554
BFGS:   20 18:17:29     -172.737549        0.117058
BFGS:   21 18:17:29     -172.739395        0.125096
BFGS:   22 18:17:30     -172.741867        0.114447
BFGS:   23 18:17:30     -172.744110        0.069644
BFGS:   24 18:17:30     -172.745392        0.076003
BFGS:   25 18:17:31     -172.746094        0.071506
BFGS:   26 18:17:31     -172.747055        0.108456
BFGS:   27 18:17:31     -172.748856        0.156247
BFGS:   28 18:17:32     -172.751556        0.178163
BFGS:   29 18:17:32     -172.754257        0.143173
BFGS:   30 18:17:32     -172.756119        0.087665
BFGS:   31 18:17:33     -172.757568        0.085978
BFGS:   32 18:17:33     -172.759384        0.079594
BFGS:   33 18:17:33     -172.762268        0.116166
BFGS:   34 18:17:34     -172.765366        0.116399
BFGS:   35 18:17:34     -172.767624        0.122031
BFGS:   36 18:17:34     -172.769196        0.121797
BFGS:   37 18:17:35     -172.770950        0.105976
BFGS:   38 18:17:35     -172.773590        0.132312
BFGS:   39 18:17:35     -172.776779        0.138686
BFGS:   40 18:17:35     -172.779236        0.096295
BFGS:   41 18:17:36     -172.780533        0.089166
BFGS:   42 18:17:36     -172.781677        0.078992
BFGS:   43 18:17:36     -172.783798        0.093574
BFGS:   44 18:17:37     -172.786774        0.122752
BFGS:   45 18:17:37     -172.789825        0.134681
BFGS:   46 18:17:37     -172.791718        0.126050
BFGS:   47 18:17:37     -172.793259        0.108914
BFGS:   48 18:17:38     -172.795441        0.089511
BFGS:   49 18:17:38     -172.798370        0.093481
BFGS:   50 18:17:38     -172.801453        0.100051
BFGS:   51 18:17:39     -172.803955        0.075551
BFGS:   52 18:17:39     -172.805603        0.083500
BFGS:   53 18:17:39     -172.806641        0.065749
BFGS:   54 18:17:40     -172.807724        0.069902
BFGS:   55 18:17:40     -172.808456        0.065977
BFGS:   56 18:17:40     -172.808868        0.032698
      Step     Time          Energy          fmax
BFGS:    0 18:18:08     -165.903931       15.595684
BFGS:    1 18:18:08     -171.261917        2.623832
BFGS:    2 18:18:09     -171.561035        1.480399
BFGS:    3 18:18:09     -171.811066        1.146584
BFGS:    4 18:18:09     -171.927063        1.206104
BFGS:    5 18:18:09     -172.127121        1.299028
BFGS:    6 18:18:10     -172.325012        1.129662
BFGS:    7 18:18:10     -172.465790        1.117364
BFGS:    8 18:18:10     -172.560730        0.891689
BFGS:    9 18:18:10     -172.623718        0.677260
BFGS:   10 18:18:11     -172.654404        0.569547
BFGS:   11 18:18:11     -172.672882        0.470307
BFGS:   12 18:18:11     -172.690323        0.404909
BFGS:   13 18:18:11     -172.704880        0.325032
BFGS:   14 18:18:12     -172.714767        0.187682
BFGS:   15 18:18:12     -172.720169        0.173143
BFGS:   16 18:18:12     -172.723877        0.153536
BFGS:   17 18:18:13     -172.728607        0.131830
BFGS:   18 18:18:13     -172.733017        0.098334
BFGS:   19 18:18:13     -172.735886        0.110553
BFGS:   20 18:18:14     -172.737549        0.117035
BFGS:   21 18:18:14     -172.739395        0.125118
BFGS:   22 18:18:14     -172.741882        0.114440
BFGS:   23 18:18:14     -172.744125        0.069632
BFGS:   24 18:18:15     -172.745392        0.076008
BFGS:   25 18:18:15     -172.746094        0.071515
BFGS:   26 18:18:15     -172.747055        0.108445
BFGS:   27 18:18:15     -172.748856        0.156274
BFGS:   28 18:18:16     -172.751556        0.178122
BFGS:   29 18:18:16     -172.754257        0.143167
BFGS:   30 18:18:16     -172.756134        0.087668
BFGS:   31 18:18:16     -172.757568        0.085982
BFGS:   32 18:18:16     -172.759384        0.079605
BFGS:   33 18:18:17     -172.762283        0.116092
BFGS:   34 18:18:17     -172.765381        0.116397
BFGS:   35 18:18:18     -172.767624        0.122029
BFGS:   36 18:18:18     -172.769196        0.121803
BFGS:   37 18:18:18     -172.770950        0.105991
BFGS:   38 18:18:19     -172.773590        0.132292
BFGS:   39 18:18:19     -172.776779        0.138722
BFGS:   40 18:18:19     -172.779236        0.096309
BFGS:   41 18:18:19     -172.780533        0.089165
BFGS:   42 18:18:20     -172.781677        0.078994
BFGS:   43 18:18:20     -172.783798        0.093559
BFGS:   44 18:18:20     -172.786774        0.122749
BFGS:   45 18:18:21     -172.789825        0.134689
BFGS:   46 18:18:21     -172.791718        0.126061
BFGS:   47 18:18:21     -172.793259        0.108923
BFGS:   48 18:18:22     -172.795441        0.089333
BFGS:   49 18:18:23     -172.798370        0.093463
BFGS:   50 18:18:23     -172.801453        0.100084
BFGS:   51 18:18:23     -172.803955        0.075553
BFGS:   52 18:18:24     -172.805618        0.083493
BFGS:   53 18:18:24     -172.806641        0.065765
BFGS:   54 18:18:24     -172.807739        0.069883
BFGS:   55 18:18:25     -172.808456        0.065958
BFGS:   56 18:18:25     -172.808868        0.032759
      Step     Time          Energy          fmax
BFGS:    0 18:37:31     -165.903931       15.595683
BFGS:    1 18:37:31     -171.261917        2.623830
BFGS:    2 18:37:32     -171.561035        1.480399
BFGS:    3 18:37:32     -171.811066        1.146588
BFGS:    4 18:37:32     -171.927063        1.206104
BFGS:    5 18:37:32     -172.127121        1.299032
BFGS:    6 18:37:32     -172.325012        1.129662
BFGS:    7 18:37:33     -172.465790        1.117359
BFGS:    8 18:37:33     -172.560730        0.891689
BFGS:    9 18:37:33     -172.623718        0.677254
BFGS:   10 18:37:33     -172.654404        0.569546
BFGS:   11 18:37:34     -172.672897        0.470295
BFGS:   12 18:37:34     -172.690323        0.404910
BFGS:   13 18:37:34     -172.704880        0.325053
BFGS:   14 18:37:34     -172.714767        0.187679
BFGS:   15 18:37:35     -172.720169        0.173155
BFGS:   16 18:37:35     -172.723877        0.153519
BFGS:   17 18:37:35     -172.728607        0.131798
BFGS:   18 18:37:36     -172.733002        0.098335
BFGS:   19 18:37:36     -172.735886        0.110555
BFGS:   20 18:37:36     -172.737549        0.117058
BFGS:   21 18:37:37     -172.739395        0.125066
BFGS:   22 18:37:37     -172.741882        0.114423
BFGS:   23 18:37:37     -172.744125        0.069622
BFGS:   24 18:37:37     -172.745392        0.076014
BFGS:   25 18:37:38     -172.746109        0.071513
BFGS:   26 18:37:38     -172.747055        0.108441
BFGS:   27 18:37:38     -172.748856        0.156257
BFGS:   28 18:37:38     -172.751556        0.178148
BFGS:   29 18:37:39     -172.754257        0.143212
BFGS:   30 18:37:39     -172.756134        0.087672
BFGS:   31 18:37:39     -172.757553        0.085980
BFGS:   32 18:37:40     -172.759384        0.079604
BFGS:   33 18:37:40     -172.762268        0.116072
BFGS:   34 18:37:40     -172.765381        0.116407
BFGS:   35 18:37:40     -172.767624        0.122038
BFGS:   36 18:37:41     -172.769196        0.121807
BFGS:   37 18:37:41     -172.770950        0.105987
BFGS:   38 18:37:41     -172.773605        0.132348
BFGS:   39 18:37:42     -172.776779        0.138659
BFGS:   40 18:37:42     -172.779236        0.096305
BFGS:   41 18:37:43     -172.780533        0.089175
BFGS:   42 18:37:43     -172.781677        0.078989
BFGS:   43 18:37:43     -172.783798        0.093559
BFGS:   44 18:37:44     -172.786774        0.122745
BFGS:   45 18:37:44     -172.789825        0.134679
BFGS:   46 18:37:45     -172.791718        0.126044
BFGS:   47 18:37:45     -172.793274        0.108906
BFGS:   48 18:37:45     -172.795441        0.089417
BFGS:   49 18:37:46     -172.798386        0.093511
BFGS:   50 18:37:46     -172.801453        0.100075
BFGS:   51 18:37:46     -172.803970        0.075518
BFGS:   52 18:37:47     -172.805618        0.083498
BFGS:   53 18:37:47     -172.806641        0.065736
BFGS:   54 18:37:47     -172.807724        0.069860
BFGS:   55 18:37:47     -172.808456        0.065865
BFGS:   56 18:37:48     -172.808868        0.032809
      Step     Time          Energy          fmax
BFGS:    0 18:48:13     -165.903931       15.595684
BFGS:    1 18:48:13     -171.261902        2.623831
BFGS:    2 18:48:14     -171.561035        1.480398
BFGS:    3 18:48:14     -171.811066        1.146580
BFGS:    4 18:48:14     -171.927063        1.206104
BFGS:    5 18:48:14     -172.127121        1.299030
BFGS:    6 18:48:15     -172.325012        1.129670
BFGS:    7 18:48:15     -172.465790        1.117373
BFGS:    8 18:48:15     -172.560730        0.891684
BFGS:    9 18:48:16     -172.623718        0.677253
BFGS:   10 18:48:16     -172.654404        0.569548
BFGS:   11 18:48:16     -172.672882        0.470307
BFGS:   12 18:48:16     -172.690323        0.404890
BFGS:   13 18:48:17     -172.704880        0.325064
BFGS:   14 18:48:17     -172.714767        0.187665
BFGS:   15 18:48:17     -172.720169        0.173150
BFGS:   16 18:48:17     -172.723877        0.153529
BFGS:   17 18:48:18     -172.728607        0.131825
BFGS:   18 18:48:18     -172.733002        0.098335
BFGS:   19 18:48:18     -172.735870        0.110554
BFGS:   20 18:48:19     -172.737549        0.117058
BFGS:   21 18:48:19     -172.739395        0.125096
BFGS:   22 18:48:19     -172.741867        0.114447
BFGS:   23 18:48:19     -172.744110        0.069644
BFGS:   24 18:48:20     -172.745392        0.076003
BFGS:   25 18:48:20     -172.746094        0.071506
BFGS:   26 18:48:20     -172.747055        0.108456
BFGS:   27 18:48:20     -172.748856        0.156247
BFGS:   28 18:48:21     -172.751556        0.178163
BFGS:   29 18:48:21     -172.754257        0.143173
BFGS:   30 18:48:21     -172.756119        0.087665
BFGS:   31 18:48:22     -172.757568        0.085978
BFGS:   32 18:48:22     -172.759384        0.079594
BFGS:   33 18:48:22     -172.762268        0.116166
BFGS:   34 18:48:22     -172.765366        0.116399
BFGS:   35 18:48:23     -172.767624        0.122031
BFGS:   36 18:48:23     -172.769196        0.121797
BFGS:   37 18:48:23     -172.770950        0.105976
BFGS:   38 18:48:24     -172.773590        0.132312
BFGS:   39 18:48:24     -172.776779        0.138686
BFGS:   40 18:48:24     -172.779236        0.096295
BFGS:   41 18:48:24     -172.780533        0.089166
BFGS:   42 18:48:25     -172.781677        0.078992
BFGS:   43 18:48:25     -172.783798        0.093574
BFGS:   44 18:48:25     -172.786774        0.122752
BFGS:   45 18:48:26     -172.789825        0.134681
BFGS:   46 18:48:26     -172.791718        0.126050
BFGS:   47 18:48:26     -172.793259        0.108914
BFGS:   48 18:48:26     -172.795441        0.089511
BFGS:   49 18:48:27     -172.798370        0.093481
BFGS:   50 18:48:27     -172.801453        0.100051
BFGS:   51 18:48:28     -172.803955        0.075551
BFGS:   52 18:48:28     -172.805603        0.083500
BFGS:   53 18:48:28     -172.806641        0.065749
BFGS:   54 18:48:28     -172.807724        0.069902
BFGS:   55 18:48:29     -172.808456        0.065977
BFGS:   56 18:48:29     -172.808868        0.032698
      Step     Time          Energy          fmax
BFGS:    0 18:50:41     -165.903931       15.595684
BFGS:    1 18:50:41     -171.261917        2.623832
BFGS:    2 18:50:42     -171.561035        1.480399
BFGS:    3 18:50:42     -171.811066        1.146584
BFGS:    4 18:50:42     -171.927063        1.206104
BFGS:    5 18:50:42     -172.127121        1.299028
BFGS:    6 18:50:43     -172.325012        1.129662
BFGS:    7 18:50:43     -172.465790        1.117364
BFGS:    8 18:50:43     -172.560730        0.891689
BFGS:    9 18:50:43     -172.623718        0.677260
BFGS:   10 18:50:44     -172.654404        0.569547
BFGS:   11 18:50:44     -172.672882        0.470307
BFGS:   12 18:50:44     -172.690323        0.404909
BFGS:   13 18:50:44     -172.704880        0.325032
BFGS:   14 18:50:45     -172.714767        0.187682
BFGS:   15 18:50:45     -172.720169        0.173143
BFGS:   16 18:50:45     -172.723877        0.153536
BFGS:   17 18:50:45     -172.728607        0.131830
BFGS:   18 18:50:46     -172.733017        0.098334
BFGS:   19 18:50:46     -172.735886        0.110553
BFGS:   20 18:50:46     -172.737549        0.117035
BFGS:   21 18:50:46     -172.739395        0.125118
BFGS:   22 18:50:46     -172.741882        0.114440
BFGS:   23 18:50:47     -172.744125        0.069632
BFGS:   24 18:50:47     -172.745392        0.076008
BFGS:   25 18:50:47     -172.746094        0.071515
BFGS:   26 18:50:48     -172.747055        0.108445
BFGS:   27 18:50:48     -172.748856        0.156274
BFGS:   28 18:50:48     -172.751556        0.178122
BFGS:   29 18:50:48     -172.754257        0.143167
BFGS:   30 18:50:49     -172.756134        0.087668
BFGS:   31 18:50:49     -172.757568        0.085982
BFGS:   32 18:50:49     -172.759384        0.079605
BFGS:   33 18:50:49     -172.762283        0.116092
BFGS:   34 18:50:50     -172.765381        0.116397
BFGS:   35 18:50:50     -172.767624        0.122029
BFGS:   36 18:50:50     -172.769196        0.121803
BFGS:   37 18:50:51     -172.770950        0.105991
BFGS:   38 18:50:51     -172.773590        0.132292
BFGS:   39 18:50:51     -172.776779        0.138722
BFGS:   40 18:50:51     -172.779236        0.096309
BFGS:   41 18:50:52     -172.780533        0.089165
BFGS:   42 18:50:52     -172.781677        0.078994
BFGS:   43 18:50:52     -172.783798        0.093559
BFGS:   44 18:50:52     -172.786774        0.122749
BFGS:   45 18:50:53     -172.789825        0.134689
BFGS:   46 18:50:53     -172.791718        0.126061
BFGS:   47 18:50:53     -172.793259        0.108923
BFGS:   48 18:50:53     -172.795441        0.089333
BFGS:   49 18:50:53     -172.798370        0.093463
BFGS:   50 18:50:54     -172.801453        0.100084
BFGS:   51 18:50:54     -172.803955        0.075553
BFGS:   52 18:50:54     -172.805618        0.083493
BFGS:   53 18:50:55     -172.806641        0.065765
BFGS:   54 18:50:55     -172.807739        0.069883
BFGS:   55 18:50:55     -172.808456        0.065958
BFGS:   56 18:50:55     -172.808868        0.032759
      Step     Time          Energy          fmax
BFGS:    0 18:53:12     -165.903931       15.595683
BFGS:    1 18:53:12     -171.261917        2.623830
BFGS:    2 18:53:12     -171.561035        1.480399
BFGS:    3 18:53:13     -171.811066        1.146588
BFGS:    4 18:53:13     -171.927063        1.206104
BFGS:    5 18:53:13     -172.127121        1.299032
BFGS:    6 18:53:13     -172.325012        1.129662
BFGS:    7 18:53:14     -172.465790        1.117359
BFGS:    8 18:53:14     -172.560730        0.891689
BFGS:    9 18:53:14     -172.623718        0.677254
BFGS:   10 18:53:15     -172.654404        0.569546
BFGS:   11 18:53:15     -172.672897        0.470295
BFGS:   12 18:53:15     -172.690323        0.404910
BFGS:   13 18:53:15     -172.704880        0.325053
BFGS:   14 18:53:16     -172.714767        0.187679
BFGS:   15 18:53:16     -172.720169        0.173155
BFGS:   16 18:53:16     -172.723877        0.153519
BFGS:   17 18:53:16     -172.728607        0.131798
BFGS:   18 18:53:17     -172.733002        0.098335
BFGS:   19 18:53:17     -172.735886        0.110555
BFGS:   20 18:53:17     -172.737549        0.117058
BFGS:   21 18:53:18     -172.739395        0.125066
BFGS:   22 18:53:18     -172.741882        0.114423
BFGS:   23 18:53:18     -172.744125        0.069622
BFGS:   24 18:53:19     -172.745392        0.076014
BFGS:   25 18:53:19     -172.746109        0.071513
BFGS:   26 18:53:19     -172.747055        0.108441
BFGS:   27 18:53:20     -172.748856        0.156257
BFGS:   28 18:53:20     -172.751556        0.178148
BFGS:   29 18:53:20     -172.754257        0.143212
BFGS:   30 18:53:21     -172.756134        0.087672
BFGS:   31 18:53:21     -172.757553        0.085980
BFGS:   32 18:53:21     -172.759384        0.079604
BFGS:   33 18:53:22     -172.762268        0.116072
BFGS:   34 18:53:22     -172.765381        0.116407
BFGS:   35 18:53:22     -172.767624        0.122038
BFGS:   36 18:53:23     -172.769196        0.121807
BFGS:   37 18:53:23     -172.770950        0.105987
BFGS:   38 18:53:23     -172.773605        0.132348
BFGS:   39 18:53:24     -172.776779        0.138659
BFGS:   40 18:53:24     -172.779236        0.096305
BFGS:   41 18:53:24     -172.780533        0.089175
BFGS:   42 18:53:25     -172.781677        0.078989
BFGS:   43 18:53:25     -172.783798        0.093559
BFGS:   44 18:53:25     -172.786774        0.122745
BFGS:   45 18:53:26     -172.789825        0.134679
BFGS:   46 18:53:26     -172.791718        0.126044
BFGS:   47 18:53:26     -172.793274        0.108906
BFGS:   48 18:53:27     -172.795441        0.089417
BFGS:   49 18:53:27     -172.798386        0.093511
BFGS:   50 18:53:27     -172.801453        0.100075
BFGS:   51 18:53:27     -172.803970        0.075518
BFGS:   52 18:53:28     -172.805618        0.083498
BFGS:   53 18:53:28     -172.806641        0.065736
BFGS:   54 18:53:28     -172.807724        0.069860
BFGS:   55 18:53:29     -172.808456        0.065865
BFGS:   56 18:53:29     -172.808868        0.032809
      Step     Time          Energy          fmax
BFGS:    0 00:47:33     -165.903931       15.595684
BFGS:    1 00:47:33     -171.261917        2.623832
BFGS:    2 00:47:33     -171.561035        1.480399
BFGS:    3 00:47:34     -171.811066        1.146584
BFGS:    4 00:47:34     -171.927063        1.206104
BFGS:    5 00:47:34     -172.127121        1.299028
BFGS:    6 00:47:34     -172.325012        1.129662
BFGS:    7 00:47:34     -172.465790        1.117364
BFGS:    8 00:47:35     -172.560730        0.891689
BFGS:    9 00:47:35     -172.623718        0.677260
BFGS:   10 00:47:35     -172.654404        0.569547
BFGS:   11 00:47:36     -172.672882        0.470307
BFGS:   12 00:47:36     -172.690323        0.404909
BFGS:   13 00:47:37     -172.704880        0.325032
BFGS:   14 00:47:37     -172.714767        0.187682
BFGS:   15 00:47:38     -172.720169        0.173143
BFGS:   16 00:47:38     -172.723877        0.153536
BFGS:   17 00:47:38     -172.728607        0.131830
BFGS:   18 00:47:38     -172.733017        0.098334
BFGS:   19 00:47:39     -172.735886        0.110553
BFGS:   20 00:47:39     -172.737549        0.117035
BFGS:   21 00:47:39     -172.739395        0.125118
BFGS:   22 00:47:40     -172.741882        0.114440
BFGS:   23 00:47:40     -172.744125        0.069632
BFGS:   24 00:47:41     -172.745392        0.076008
BFGS:   25 00:47:41     -172.746094        0.071515
BFGS:   26 00:47:41     -172.747055        0.108445
BFGS:   27 00:47:42     -172.748856        0.156274
BFGS:   28 00:47:42     -172.751556        0.178122
BFGS:   29 00:47:43     -172.754257        0.143167
BFGS:   30 00:47:43     -172.756134        0.087668
BFGS:   31 00:47:43     -172.757568        0.085982
BFGS:   32 00:47:44     -172.759384        0.079605
BFGS:   33 00:47:44     -172.762283        0.116092
BFGS:   34 00:47:44     -172.765381        0.116397
BFGS:   35 00:47:45     -172.767624        0.122029
BFGS:   36 00:47:45     -172.769196        0.121803
BFGS:   37 00:47:45     -172.770950        0.105991
BFGS:   38 00:47:46     -172.773590        0.132292
BFGS:   39 00:47:46     -172.776779        0.138722
BFGS:   40 00:47:46     -172.779236        0.096309
BFGS:   41 00:47:47     -172.780533        0.089165
BFGS:   42 00:47:47     -172.781677        0.078994
BFGS:   43 00:47:47     -172.783798        0.093559
BFGS:   44 00:47:47     -172.786774        0.122749
BFGS:   45 00:47:48     -172.789825        0.134689
BFGS:   46 00:47:48     -172.791718        0.126061
BFGS:   47 00:47:48     -172.793259        0.108923
BFGS:   48 00:47:48     -172.795441        0.089333
BFGS:   49 00:47:49     -172.798370        0.093463
BFGS:   50 00:47:49     -172.801453        0.100084
BFGS:   51 00:47:50     -172.803955        0.075553
BFGS:   52 00:47:50     -172.805618        0.083493
BFGS:   53 00:47:50     -172.806641        0.065765
BFGS:   54 00:47:51     -172.807739        0.069883
BFGS:   55 00:47:51     -172.808456        0.065958
BFGS:   56 00:47:51     -172.808868        0.032759
