      Step     Time          Energy          fmax
BFGS:    0 18:07:05     -166.951477        9.995414
BFGS:    1 18:07:05     -171.067276        2.609489
BFGS:    2 18:07:05     -171.595734        1.535247
BFGS:    3 18:07:06     -171.836578        0.834399
BFGS:    4 18:07:06     -171.928391        1.008349
BFGS:    5 18:07:06     -172.173737        1.333435
BFGS:    6 18:07:07     -172.388596        1.141868
BFGS:    7 18:07:07     -172.531570        0.723676
BFGS:    8 18:07:07     -172.602600        0.387396
BFGS:    9 18:07:08     -172.639069        0.292742
BFGS:   10 18:07:08     -172.652222        0.167698
BFGS:   11 18:07:08     -172.659271        0.189593
BFGS:   12 18:07:08     -172.665054        0.156576
BFGS:   13 18:07:09     -172.669968        0.160720
BFGS:   14 18:07:09     -172.674347        0.126011
BFGS:   15 18:07:09     -172.677261        0.081592
BFGS:   16 18:07:09     -172.678909        0.079431
BFGS:   17 18:07:10     -172.680557        0.091917
BFGS:   18 18:07:10     -172.683228        0.097595
BFGS:   19 18:07:10     -172.686539        0.084748
BFGS:   20 18:07:11     -172.689056        0.111082
BFGS:   21 18:07:11     -172.690933        0.117077
BFGS:   22 18:07:11     -172.694138        0.125948
BFGS:   23 18:07:12     -172.699203        0.144896
BFGS:   24 18:07:12     -172.708206        0.164648
BFGS:   25 18:07:12     -172.720001        0.166721
BFGS:   26 18:07:12     -172.731552        0.317886
BFGS:   27 18:07:13     -172.741806        0.210372
BFGS:   28 18:07:13     -172.719315        1.042539
BFGS:   29 18:07:13     -172.755920        0.200609
BFGS:   30 18:07:14     -172.764465        0.180584
BFGS:   31 18:07:14     -172.768112        0.692918
BFGS:   32 18:07:14     -172.787445        0.133236
BFGS:   33 18:07:15     -172.792084        0.092073
BFGS:   34 18:07:15     -172.794983        0.153987
BFGS:   35 18:07:15     -172.796173        0.082975
BFGS:   36 18:07:15     -172.797897        0.093936
BFGS:   37 18:07:16     -172.799500        0.075578
BFGS:   38 18:07:16     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 18:07:48     -166.951477        9.995415
BFGS:    1 18:07:49     -171.067276        2.609489
BFGS:    2 18:07:49     -171.595734        1.535247
BFGS:    3 18:07:49     -171.836578        0.834398
BFGS:    4 18:07:50     -171.928391        1.008350
BFGS:    5 18:07:50     -172.173737        1.333431
BFGS:    6 18:07:50     -172.388596        1.141876
BFGS:    7 18:07:51     -172.531570        0.723680
BFGS:    8 18:07:51     -172.602600        0.387389
BFGS:    9 18:07:51     -172.639069        0.292754
BFGS:   10 18:07:52     -172.652222        0.167701
BFGS:   11 18:07:52     -172.659271        0.189579
BFGS:   12 18:07:52     -172.665054        0.156580
BFGS:   13 18:07:53     -172.669968        0.160673
BFGS:   14 18:07:53     -172.674347        0.126013
BFGS:   15 18:07:54     -172.677261        0.081592
BFGS:   16 18:07:54     -172.678894        0.079438
BFGS:   17 18:07:54     -172.680557        0.091902
BFGS:   18 18:07:54     -172.683228        0.097595
BFGS:   19 18:07:55     -172.686539        0.084736
BFGS:   20 18:07:55     -172.689056        0.111078
BFGS:   21 18:07:56     -172.690933        0.117079
BFGS:   22 18:07:56     -172.694138        0.126003
BFGS:   23 18:07:56     -172.699203        0.144954
BFGS:   24 18:07:56     -172.708206        0.164740
BFGS:   25 18:07:57     -172.720001        0.166703
BFGS:   26 18:07:57     -172.731552        0.318075
BFGS:   27 18:07:57     -172.741806        0.210381
BFGS:   28 18:07:58     -172.719513        1.040314
BFGS:   29 18:07:58     -172.755920        0.200611
BFGS:   30 18:07:58     -172.764481        0.180555
BFGS:   31 18:07:59     -172.768097        0.693029
BFGS:   32 18:07:59     -172.787460        0.133652
BFGS:   33 18:07:59     -172.792099        0.092352
BFGS:   34 18:08:00     -172.794983        0.154032
BFGS:   35 18:08:00     -172.796173        0.082991
BFGS:   36 18:08:00     -172.797913        0.093805
BFGS:   37 18:08:01     -172.799515        0.075438
BFGS:   38 18:08:02     -172.800766        0.028622
      Step     Time          Energy          fmax
BFGS:    0 18:28:37     -166.951477        9.995415
BFGS:    1 18:28:37     -171.067276        2.609489
BFGS:    2 18:28:38     -171.595734        1.535247
BFGS:    3 18:28:38     -171.836578        0.834398
BFGS:    4 18:28:38     -171.928391        1.008350
BFGS:    5 18:28:38     -172.173737        1.333433
BFGS:    6 18:28:39     -172.388596        1.141877
BFGS:    7 18:28:39     -172.531555        0.723683
BFGS:    8 18:28:39     -172.602600        0.387383
BFGS:    9 18:28:39     -172.639069        0.292752
BFGS:   10 18:28:40     -172.652222        0.167697
BFGS:   11 18:28:40     -172.659271        0.189584
BFGS:   12 18:28:40     -172.665054        0.156583
BFGS:   13 18:28:40     -172.669968        0.160695
BFGS:   14 18:28:40     -172.674347        0.125989
BFGS:   15 18:28:41     -172.677261        0.081592
