      Step     Time          Energy          fmax
BFGS:    0 23:30:24     -172.299271        3.836076
BFGS:    1 23:30:25     -172.571365        1.382456
BFGS:    2 23:30:25     -172.645645        0.684523
BFGS:    3 23:30:25     -172.706863        0.774013
BFGS:    4 23:30:25     -172.749405        0.907560
BFGS:    5 23:30:26     -172.948792        1.356115
BFGS:    6 23:30:26     -172.816757        4.236479
BFGS:    7 23:30:26     -173.131134        0.615528
BFGS:    8 23:30:26     -173.208344        0.567867
BFGS:    9 23:30:27     -173.221252        3.221571
BFGS:   10 23:30:27     -173.307236        0.986954
BFGS:   11 23:30:27     -173.338394        0.863882
BFGS:   12 23:30:28     -173.445389        1.062123
BFGS:   13 23:30:28     -173.486359        1.242927
BFGS:   14 23:30:28     -173.594727        1.249763
BFGS:   15 23:30:29     -173.658722        0.954286
BFGS:   16 23:30:29     -173.690216        0.605848
BFGS:   17 23:30:29     -173.704178        0.276070
BFGS:   18 23:30:29     -173.710052        0.121217
BFGS:   19 23:30:30     -173.711273        0.101955
BFGS:   20 23:30:30     -173.712860        0.110105
BFGS:   21 23:30:30     -173.714401        0.091554
BFGS:   22 23:30:30     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 23:31:11     -172.299271        3.836074
BFGS:    1 23:31:11     -172.571381        1.382455
BFGS:    2 23:31:12     -172.645645        0.684522
BFGS:    3 23:31:12     -172.706863        0.774011
BFGS:    4 23:31:12     -172.749405        0.907561
BFGS:    5 23:31:13     -172.948792        1.356116
BFGS:    6 23:31:13     -172.816742        4.236535
BFGS:    7 23:31:13     -173.131134        0.615537
BFGS:    8 23:31:13     -173.208344        0.567866
BFGS:    9 23:31:14     -173.221268        3.221526
BFGS:   10 23:31:14     -173.307236        0.986946
BFGS:   11 23:31:14     -173.338394        0.863820
BFGS:   12 23:31:14     -173.445389        1.062009
BFGS:   13 23:31:15     -173.486359        1.242811
BFGS:   14 23:31:15     -173.594711        1.249898
BFGS:   15 23:31:15     -173.658707        0.954435
BFGS:   16 23:31:16     -173.690201        0.605999
BFGS:   17 23:31:16     -173.704178        0.276176
BFGS:   18 23:31:16     -173.710037        0.121216
BFGS:   19 23:31:17     -173.711273        0.101954
BFGS:   20 23:31:17     -173.712875        0.110111
BFGS:   21 23:31:17     -173.714401        0.091611
BFGS:   22 23:31:17     -173.715668        0.047593
      Step     Time          Energy          fmax
BFGS:    0 06:01:45     -172.299271        3.836074
BFGS:    1 06:01:46     -172.571381        1.382455
BFGS:    2 06:01:46     -172.645645        0.684522
BFGS:    3 06:01:46     -172.706863        0.774011
BFGS:    4 06:01:46     -172.749405        0.907561
BFGS:    5 06:01:46     -172.948792        1.356116
BFGS:    6 06:01:47     -172.816742        4.236535
BFGS:    7 06:01:47     -173.131134        0.615537
BFGS:    8 06:01:47     -173.208344        0.567866
BFGS:    9 06:01:48     -173.221268        3.221526
BFGS:   10 06:01:48     -173.307236        0.986946
BFGS:   11 06:01:48     -173.338394        0.863821
BFGS:   12 06:01:48     -173.445389        1.062011
BFGS:   13 06:01:49     -173.486359        1.242812
BFGS:   14 06:01:49     -173.594711        1.249884
BFGS:   15 06:01:50     -173.658707        0.954460
BFGS:   16 06:01:50     -173.690201        0.605980
BFGS:   17 06:01:50     -173.704178        0.276179
BFGS:   18 06:01:50     -173.710037        0.121214
BFGS:   19 06:01:51     -173.711273        0.101955
BFGS:   20 06:01:51     -173.712875        0.110107
BFGS:   21 06:01:51     -173.714401        0.091557
BFGS:   22 06:01:52     -173.715668        0.047596
