      Step     Time          Energy          fmax
BFGS:    0 19:25:23     -165.457504       24.952751
BFGS:    1 19:25:23     -170.553802        4.777545
BFGS:    2 19:25:24     -171.368622        2.394120
BFGS:    3 19:25:24     -171.730118        1.644057
BFGS:    4 19:25:24     -171.870789        1.182885
BFGS:    5 19:25:25     -172.031174        1.478770
BFGS:    6 19:25:25     -172.205872        1.493778
BFGS:    7 19:25:25     -172.410248        1.180334
BFGS:    8 19:25:26     -172.541229        0.766754
BFGS:    9 19:25:26     -172.616226        0.533336
BFGS:   10 19:25:26     -172.656540        0.429031
BFGS:   11 19:25:27     -172.675995        0.402441
BFGS:   12 19:25:27     -172.691452        0.313783
BFGS:   13 19:25:27     -172.703979        0.281942
BFGS:   14 19:25:28     -172.715149        0.245901
BFGS:   15 19:25:28     -172.725220        0.214341
BFGS:   16 19:25:28     -172.732025        0.281339
BFGS:   17 19:25:29     -172.737961        0.272704
BFGS:   18 19:25:29     -172.745148        0.193499
BFGS:   19 19:25:29     -172.749268        0.112419
BFGS:   20 19:25:30     -172.751678        0.127073
BFGS:   21 19:25:30     -172.753769        0.121045
BFGS:   22 19:25:30     -172.756699        0.100693
BFGS:   23 19:25:31     -172.759796        0.079603
BFGS:   24 19:25:31     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:26:03     -165.457504       24.952750
BFGS:    1 19:26:03     -170.553802        4.777546
BFGS:    2 19:26:03     -171.368622        2.394120
BFGS:    3 19:26:04     -171.730118        1.644056
BFGS:    4 19:26:04     -171.870789        1.182885
BFGS:    5 19:26:05     -172.031174        1.478761
BFGS:    6 19:26:05     -172.205872        1.493779
BFGS:    7 19:26:05     -172.410248        1.180326
BFGS:    8 19:26:05     -172.541229        0.766762
BFGS:    9 19:26:06     -172.616226        0.533332
BFGS:   10 19:26:06     -172.656540        0.429031
BFGS:   11 19:26:07     -172.676010        0.402439
BFGS:   12 19:26:07     -172.691452        0.313776
BFGS:   13 19:26:07     -172.703979        0.281917
BFGS:   14 19:26:07     -172.715149        0.245900
BFGS:   15 19:26:08     -172.725220        0.214350
BFGS:   16 19:26:08     -172.732040        0.281334
BFGS:   17 19:26:08     -172.737976        0.272705
BFGS:   18 19:26:09     -172.745148        0.193482
BFGS:   19 19:26:09     -172.749283        0.112419
BFGS:   20 19:26:09     -172.751694        0.127066
BFGS:   21 19:26:10     -172.753769        0.121046
