      Step     Time          Energy          fmax
BFGS:    0 20:18:13     -172.733170        0.580317
BFGS:    1 20:18:13     -172.748627        0.278646
BFGS:    2 20:18:14     -172.757767        0.266302
BFGS:    3 20:18:14     -172.765900        0.391950
BFGS:    4 20:18:14     -172.775925        0.364857
BFGS:    5 20:18:14     -172.780914        0.188970
BFGS:    6 20:18:15     -172.782562        0.083656
BFGS:    7 20:18:15     -172.783615        0.113369
BFGS:    8 20:18:15     -172.785278        0.163360
BFGS:    9 20:18:16     -172.787582        0.176846
BFGS:   10 20:18:16     -172.789886        0.119285
BFGS:   11 20:18:16     -172.791687        0.123608
BFGS:   12 20:18:16     -172.793762        0.160663
BFGS:   13 20:18:17     -172.797104        0.279192
BFGS:   14 20:18:17     -172.801651        0.329204
BFGS:   15 20:18:17     -172.804916        0.229349
BFGS:   16 20:18:18     -172.806091        0.091465
BFGS:   17 20:18:18     -172.806305        0.032565
      Step     Time          Energy          fmax
BFGS:    0 20:19:09     -172.733170        0.580317
BFGS:    1 20:19:09     -172.748627        0.278647
BFGS:    2 20:19:09     -172.757767        0.266302
BFGS:    3 20:19:09     -172.765900        0.391953
BFGS:    4 20:19:10     -172.775925        0.364854
BFGS:    5 20:19:10     -172.780914        0.188972
BFGS:    6 20:19:10     -172.782562        0.083656
BFGS:    7 20:19:11     -172.783615        0.113373
BFGS:    8 20:19:11     -172.785294        0.163386
BFGS:    9 20:19:11     -172.787582        0.176838
BFGS:   10 20:19:11     -172.789886        0.119275
BFGS:   11 20:19:12     -172.791687        0.123610
BFGS:   12 20:19:12     -172.793777        0.160629
BFGS:   13 20:19:13     -172.797104        0.279206
BFGS:   14 20:19:13     -172.801651        0.329210
BFGS:   15 20:19:13     -172.804916        0.229319
BFGS:   16 20:19:14     -172.806091        0.091475
BFGS:   17 20:19:14     -172.806305        0.032518
      Step     Time          Energy          fmax
BFGS:    0 20:18:34     -172.733170        0.580306
BFGS:    1 20:18:35     -172.748627        0.278647
BFGS:    2 20:18:35     -172.757767        0.266297
BFGS:    3 20:18:35     -172.765900        0.391956
BFGS:    4 20:18:35     -172.775925        0.364885
BFGS:    5 20:18:36     -172.780914        0.188939
BFGS:    6 20:18:36     -172.782562        0.083654
BFGS:    7 20:18:36     -172.783615        0.113394
BFGS:    8 20:18:36     -172.785278        0.163348
BFGS:    9 20:18:36     -172.787598        0.176847
BFGS:   10 20:18:37     -172.789886        0.119287
BFGS:   11 20:18:37     -172.791687        0.123607
BFGS:   12 20:18:37     -172.793762        0.160686
BFGS:   13 20:18:38     -172.797104        0.279154
BFGS:   14 20:18:38     -172.801636        0.329235
BFGS:   15 20:18:38     -172.804916        0.229336
BFGS:   16 20:18:38     -172.806091        0.091487
BFGS:   17 20:18:39     -172.806305        0.032523
      Step     Time          Energy          fmax
BFGS:    0 20:33:42     -172.733170        0.580317
BFGS:    1 20:33:42     -172.748627        0.278647
BFGS:    2 20:33:42     -172.757767        0.266302
BFGS:    3 20:33:42     -172.765900        0.391953
BFGS:    4 20:33:43     -172.775925        0.364854
BFGS:    5 20:33:43     -172.780914        0.188972
BFGS:    6 20:33:43     -172.782562        0.083656
BFGS:    7 20:33:44     -172.783615        0.113373
BFGS:    8 20:33:44     -172.785294        0.163386
BFGS:    9 20:33:44     -172.787582        0.176838
BFGS:   10 20:33:45     -172.789886        0.119275
BFGS:   11 20:33:45     -172.791687        0.123610
BFGS:   12 20:33:45     -172.793777        0.160629
BFGS:   13 20:33:45     -172.797104        0.279206
BFGS:   14 20:33:46     -172.801651        0.329210
BFGS:   15 20:33:46     -172.804916        0.229319
BFGS:   16 20:33:47     -172.806091        0.091475
BFGS:   17 20:33:47     -172.806305        0.032518
      Step     Time          Energy          fmax
BFGS:    0 20:36:27     -172.733170        0.580306
BFGS:    1 20:36:27     -172.748627        0.278647
BFGS:    2 20:36:27     -172.757767        0.266297
BFGS:    3 20:36:28     -172.765900        0.391956
BFGS:    4 20:36:28     -172.775925        0.364885
BFGS:    5 20:36:28     -172.780914        0.188939
BFGS:    6 20:36:29     -172.782562        0.083654
BFGS:    7 20:36:29     -172.783615        0.113394
BFGS:    8 20:36:29     -172.785278        0.163348
BFGS:    9 20:36:29     -172.787598        0.176847
BFGS:   10 20:36:30     -172.789886        0.119287
BFGS:   11 20:36:30     -172.791687        0.123607
BFGS:   12 20:36:30     -172.793762        0.160686
BFGS:   13 20:36:30     -172.797104        0.279154
BFGS:   14 20:36:31     -172.801636        0.329235
BFGS:   15 20:36:31     -172.804916        0.229336
BFGS:   16 20:36:31     -172.806091        0.091487
BFGS:   17 20:36:31     -172.806305        0.032523
      Step     Time          Energy          fmax
BFGS:    0 20:49:49     -172.733170        0.580317
BFGS:    1 20:49:49     -172.748627        0.278646
BFGS:    2 20:49:50     -172.757767        0.266302
BFGS:    3 20:49:50     -172.765900        0.391950
BFGS:    4 20:49:50     -172.775925        0.364857
BFGS:    5 20:49:51     -172.780914        0.188970
BFGS:    6 20:49:51     -172.782562        0.083656
BFGS:    7 20:49:51     -172.783615        0.113369
BFGS:    8 20:49:51     -172.785278        0.163360
BFGS:    9 20:49:52     -172.787582        0.176846
BFGS:   10 20:49:52     -172.789886        0.119285
BFGS:   11 20:49:52     -172.791687        0.123608
BFGS:   12 20:49:52     -172.793762        0.160663
BFGS:   13 20:49:53     -172.797104        0.279192
BFGS:   14 20:49:53     -172.801651        0.329204
BFGS:   15 20:49:53     -172.804916        0.229349
BFGS:   16 20:49:54     -172.806091        0.091465
BFGS:   17 20:49:54     -172.806305        0.032565
      Step     Time          Energy          fmax
BFGS:    0 02:49:06     -172.733170        0.580317
BFGS:    1 02:49:07     -172.748627        0.278647
BFGS:    2 02:49:07     -172.757767        0.266302
BFGS:    3 02:49:08     -172.765900        0.391953
BFGS:    4 02:49:08     -172.775925        0.364854
BFGS:    5 02:49:09     -172.780914        0.188972
BFGS:    6 02:49:09     -172.782562        0.083656
BFGS:    7 02:49:10     -172.783615        0.113373
BFGS:    8 02:49:10     -172.785294        0.163386
BFGS:    9 02:49:10     -172.787582        0.176838
BFGS:   10 02:49:10     -172.789886        0.119275
BFGS:   11 02:49:11     -172.791687        0.123610
BFGS:   12 02:49:11     -172.793777        0.160629
BFGS:   13 02:49:11     -172.797104        0.279206
BFGS:   14 02:49:12     -172.801651        0.329210
BFGS:   15 02:49:12     -172.804916        0.229319
BFGS:   16 02:49:12     -172.806091        0.091475
BFGS:   17 02:49:13     -172.806305        0.032518
