      Step     Time          Energy          fmax
BFGS:    0 21:59:41     -172.299271        3.836074
BFGS:    1 21:59:42     -172.571365        1.382460
BFGS:    2 21:59:42     -172.645645        0.684528
BFGS:    3 21:59:42     -172.706863        0.774009
BFGS:    4 21:59:42     -172.749405        0.907560
BFGS:    5 21:59:43     -172.948792        1.356114
BFGS:    6 21:59:43     -172.816727        4.236422
BFGS:    7 21:59:43     -173.131134        0.615529
BFGS:    8 21:59:43     -173.208328        0.567873
BFGS:    9 21:59:44     -173.221283        3.221211
BFGS:   10 21:59:44     -173.307236        0.987017
BFGS:   11 21:59:44     -173.338394        0.863839
BFGS:   12 21:59:45     -173.445389        1.062041
BFGS:   13 21:59:45     -173.486359        1.242879
BFGS:   14 21:59:45     -173.594727        1.249860
BFGS:   15 21:59:45     -173.658722        0.954387
BFGS:   16 21:59:46     -173.690201        0.605940
BFGS:   17 21:59:46     -173.704178        0.276137
BFGS:   18 21:59:46     -173.710037        0.121216
BFGS:   19 21:59:46     -173.711273        0.101951
BFGS:   20 21:59:47     -173.712860        0.110100
BFGS:   21 21:59:47     -173.714401        0.091656
BFGS:   22 21:59:47     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 22:15:00     -172.299271        3.836074
BFGS:    1 22:15:00     -172.571365        1.382460
BFGS:    2 22:15:01     -172.645645        0.684528
BFGS:    3 22:15:01     -172.706863        0.774009
BFGS:    4 22:15:01     -172.749405        0.907560
BFGS:    5 22:15:02     -172.948792        1.356114
BFGS:    6 22:15:02     -172.816727        4.236422
BFGS:    7 22:15:02     -173.131134        0.615529
BFGS:    8 22:15:02     -173.208328        0.567873
BFGS:    9 22:15:03     -173.221283        3.221211
BFGS:   10 22:15:03     -173.307236        0.987017
BFGS:   11 22:15:03     -173.338394        0.863839
BFGS:   12 22:15:04     -173.445389        1.062041
BFGS:   13 22:15:04     -173.486359        1.242879
BFGS:   14 22:15:04     -173.594727        1.249860
BFGS:   15 22:15:04     -173.658722        0.954387
BFGS:   16 22:15:05     -173.690201        0.605940
BFGS:   17 22:15:05     -173.704178        0.276137
BFGS:   18 22:15:05     -173.710037        0.121216
BFGS:   19 22:15:06     -173.711273        0.101951
BFGS:   20 22:15:06     -173.712860        0.110100
BFGS:   21 22:15:06     -173.714401        0.091656
