      Step     Time          Energy          fmax
BFGS:    0 19:45:34     -165.902649       15.459176
BFGS:    1 19:45:34     -171.262131        2.612386
BFGS:    2 19:45:34     -171.568268        1.477272
BFGS:    3 19:45:35     -171.811920        1.120614
BFGS:    4 19:45:35     -171.917404        1.148299
BFGS:    5 19:45:35     -172.111298        1.317342
BFGS:    6 19:45:35     -172.312576        1.158406
BFGS:    7 19:45:36     -172.463745        1.122571
BFGS:    8 19:45:36     -172.567261        0.856772
BFGS:    9 19:45:36     -172.634216        0.701631
BFGS:   10 19:45:37     -172.663559        0.569939
BFGS:   11 19:45:37     -172.680435        0.452652
BFGS:   12 19:45:37     -172.696198        0.383240
BFGS:   13 19:45:38     -172.709106        0.319316
BFGS:   14 19:45:38     -172.718475        0.190098
BFGS:   15 19:45:38     -172.723648        0.187700
BFGS:   16 19:45:39     -172.727188        0.162814
BFGS:   17 19:45:39     -172.731598        0.133792
BFGS:   18 19:45:39     -172.736130        0.107276
BFGS:   19 19:45:40     -172.739380        0.107023
BFGS:   20 19:45:40     -172.741348        0.127176
BFGS:   21 19:45:40     -172.743317        0.137620
BFGS:   22 19:45:41     -172.745987        0.133098
BFGS:   23 19:45:41     -172.748596        0.088471
BFGS:   24 19:45:41     -172.750061        0.079787
BFGS:   25 19:45:42     -172.750717        0.073450
BFGS:   26 19:45:42     -172.751373        0.089659
BFGS:   27 19:45:42     -172.752716        0.140211
BFGS:   28 19:45:43     -172.754990        0.180296
BFGS:   29 19:45:43     -172.757828        0.172733
BFGS:   30 19:45:43     -172.760284        0.112774
BFGS:   31 19:45:43     -172.762161        0.112669
BFGS:   32 19:45:44     -172.764008        0.109724
BFGS:   33 19:45:44     -172.766922        0.109281
BFGS:   34 19:45:44     -172.770142        0.115919
BFGS:   35 19:45:44     -172.772415        0.090888
BFGS:   36 19:45:45     -172.773941        0.084998
BFGS:   37 19:45:45     -172.775589        0.069762
BFGS:   38 19:45:46     -172.777664        0.098390
BFGS:   39 19:45:46     -172.779800        0.083732
BFGS:   40 19:45:47     -172.781189        0.081091
BFGS:   41 19:45:47     -172.781982        0.089750
BFGS:   42 19:45:48     -172.783096        0.086723
BFGS:   43 19:45:48     -172.785141        0.105660
BFGS:   44 19:45:49     -172.788254        0.119408
BFGS:   45 19:45:49     -172.791306        0.140630
