      Step     Time          Energy          fmax
BFGS:    0 20:39:36     -172.571320        0.229547
BFGS:    1 20:39:36     -172.573853        0.111322
BFGS:    2 20:39:36     -172.575043        0.088522
BFGS:    3 20:39:36     -172.576187        0.108196
BFGS:    4 20:39:37     -172.577148        0.094525
BFGS:    5 20:39:37     -172.577545        0.057188
BFGS:    6 20:39:37     -172.577728        0.050027
BFGS:    7 20:39:37     -172.577988        0.068889
BFGS:    8 20:39:38     -172.578461        0.105360
BFGS:    9 20:39:38     -172.579071        0.108610
BFGS:   10 20:39:38     -172.579575        0.066481
BFGS:   11 20:39:38     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 20:43:11     -172.571304        0.229545
BFGS:    1 20:43:11     -172.573853        0.111322
BFGS:    2 20:43:11     -172.575043        0.088522
BFGS:    3 20:43:11     -172.576172        0.108196
BFGS:    4 20:43:12     -172.577164        0.094538
BFGS:    5 20:43:12     -172.577545        0.057169
BFGS:    6 20:43:12     -172.577728        0.050018
BFGS:    7 20:43:13     -172.577972        0.068924
BFGS:    8 20:43:13     -172.578445        0.105361
BFGS:    9 20:43:14     -172.579071        0.108612
BFGS:   10 20:43:14     -172.579575        0.066452
BFGS:   11 20:43:14     -172.579895        0.043941
      Step     Time          Energy          fmax
BFGS:    0 20:44:03     -172.571320        0.229546
BFGS:    1 20:44:03     -172.573853        0.111322
BFGS:    2 20:44:03     -172.575043        0.088522
BFGS:    3 20:44:04     -172.576187        0.108196
BFGS:    4 20:44:04     -172.577148        0.094525
BFGS:    5 20:44:04     -172.577545        0.057188
BFGS:    6 20:44:05     -172.577728        0.050027
BFGS:    7 20:44:05     -172.577972        0.068903
BFGS:    8 20:44:05     -172.578461        0.105367
BFGS:    9 20:44:06     -172.579071        0.108623
BFGS:   10 20:44:06     -172.579575        0.066445
BFGS:   11 20:44:06     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 20:56:55     -172.571320        0.229547
BFGS:    1 20:56:55     -172.573853        0.111322
BFGS:    2 20:56:55     -172.575043        0.088522
BFGS:    3 20:56:56     -172.576187        0.108196
BFGS:    4 20:56:56     -172.577148        0.094525
BFGS:    5 20:56:56     -172.577545        0.057188
BFGS:    6 20:56:56     -172.577728        0.050027
BFGS:    7 20:56:56     -172.577988        0.068889
BFGS:    8 20:56:57     -172.578461        0.105360
BFGS:    9 20:56:57     -172.579071        0.108610
BFGS:   10 20:56:57     -172.579575        0.066481
BFGS:   11 20:56:57     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 20:59:56     -172.571320        0.229546
BFGS:    1 20:59:56     -172.573853        0.111322
BFGS:    2 20:59:57     -172.575043        0.088522
BFGS:    3 20:59:57     -172.576187        0.108196
BFGS:    4 20:59:57     -172.577148        0.094525
BFGS:    5 20:59:57     -172.577545        0.057188
BFGS:    6 20:59:58     -172.577728        0.050027
BFGS:    7 20:59:58     -172.577972        0.068903
BFGS:    8 20:59:59     -172.578461        0.105367
BFGS:    9 20:59:59     -172.579071        0.108623
BFGS:   10 20:59:59     -172.579575        0.066445
BFGS:   11 21:00:00     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 21:14:37     -172.571304        0.229545
BFGS:    1 21:14:37     -172.573853        0.111322
BFGS:    2 21:14:37     -172.575043        0.088522
BFGS:    3 21:14:38     -172.576172        0.108196
BFGS:    4 21:14:38     -172.577164        0.094538
BFGS:    5 21:14:38     -172.577545        0.057169
BFGS:    6 21:14:39     -172.577728        0.050018
BFGS:    7 21:14:39     -172.577972        0.068924
BFGS:    8 21:14:39     -172.578445        0.105361
BFGS:    9 21:14:39     -172.579071        0.108612
BFGS:   10 21:14:40     -172.579575        0.066452
BFGS:   11 21:14:40     -172.579895        0.043941
      Step     Time          Energy          fmax
BFGS:    0 03:14:41     -172.571320        0.229546
BFGS:    1 03:14:42     -172.573853        0.111322
BFGS:    2 03:14:42     -172.575043        0.088522
BFGS:    3 03:14:42     -172.576187        0.108196
BFGS:    4 03:14:42     -172.577148        0.094525
BFGS:    5 03:14:43     -172.577545        0.057188
BFGS:    6 03:14:43     -172.577728        0.050027
BFGS:    7 03:14:43     -172.577972        0.068903
BFGS:    8 03:14:43     -172.578461        0.105367
BFGS:    9 03:14:44     -172.579071        0.108623
BFGS:   10 03:14:44     -172.579575        0.066445
BFGS:   11 03:14:44     -172.579895        0.043944
