      Step     Time          Energy          fmax
BFGS:    0 23:16:00     -172.179001        2.416955
BFGS:    1 23:16:00     -172.403091        1.409672
BFGS:    2 23:16:00     -172.605194        0.689477
BFGS:    3 23:16:01     -172.631683        0.486886
BFGS:    4 23:16:01     -172.653519        0.352426
BFGS:    5 23:16:01     -172.668411        0.400517
BFGS:    6 23:16:02     -172.709610        0.537894
BFGS:    7 23:16:02     -172.751755        0.479650
BFGS:    8 23:16:02     -172.780212        0.271369
BFGS:    9 23:16:02     -172.791733        0.185775
BFGS:   10 23:16:03     -172.796906        0.127616
BFGS:   11 23:16:03     -172.799683        0.097956
BFGS:   12 23:16:04     -172.802063        0.071576
BFGS:   13 23:16:04     -172.804260        0.052440
BFGS:   14 23:16:04     -172.805450        0.058379
BFGS:   15 23:16:04     -172.805984        0.045281
      Step     Time          Energy          fmax
BFGS:    0 23:16:58     -172.179001        2.416953
BFGS:    1 23:16:58     -172.403091        1.409672
BFGS:    2 23:16:58     -172.605194        0.689476
BFGS:    3 23:16:59     -172.631683        0.486886
BFGS:    4 23:16:59     -172.653534        0.352425
BFGS:    5 23:16:59     -172.668411        0.400517
BFGS:    6 23:16:59     -172.709610        0.537868
BFGS:    7 23:16:59     -172.751755        0.479664
BFGS:    8 23:17:00     -172.780212        0.271413
BFGS:    9 23:17:00     -172.791748        0.185777
BFGS:   10 23:17:00     -172.796906        0.127616
BFGS:   11 23:17:01     -172.799683        0.097973
BFGS:   12 23:17:01     -172.802063        0.071565
BFGS:   13 23:17:01     -172.804245        0.052432
BFGS:   14 23:17:01     -172.805450        0.058374
BFGS:   15 23:17:01     -172.806000        0.045285
      Step     Time          Energy          fmax
BFGS:    0 05:47:22     -172.179001        2.416953
BFGS:    1 05:47:23     -172.403091        1.409672
BFGS:    2 05:47:23     -172.605194        0.689476
BFGS:    3 05:47:23     -172.631683        0.486886
BFGS:    4 05:47:23     -172.653534        0.352425
BFGS:    5 05:47:24     -172.668411        0.400517
BFGS:    6 05:47:24     -172.709610        0.537868
BFGS:    7 05:47:24     -172.751755        0.479664
BFGS:    8 05:47:25     -172.780212        0.271413
BFGS:    9 05:47:25     -172.791748        0.185777
BFGS:   10 05:47:25     -172.796906        0.127616
BFGS:   11 05:47:25     -172.799683        0.097973
BFGS:   12 05:47:26     -172.802063        0.071565
BFGS:   13 05:47:26     -172.804245        0.052432
BFGS:   14 05:47:27     -172.805450        0.058374
BFGS:   15 05:47:27     -172.806000        0.045285
