      Step     Time          Energy          fmax
BFGS:    0 22:36:41     -165.457504       24.952776
BFGS:    1 22:36:41     -170.553802        4.777545
BFGS:    2 22:36:41     -171.368622        2.394122
BFGS:    3 22:36:42     -171.730118        1.644076
BFGS:    4 22:36:42     -171.870789        1.182889
BFGS:    5 22:36:42     -172.031174        1.478760
BFGS:    6 22:36:43     -172.205872        1.493808
BFGS:    7 22:36:43     -172.410248        1.180364
BFGS:    8 22:36:43     -172.541229        0.766772
BFGS:    9 22:36:44     -172.616226        0.533335
BFGS:   10 22:36:44     -172.656540        0.429027
BFGS:   11 22:36:44     -172.676010        0.402431
BFGS:   12 22:36:44     -172.691452        0.313784
BFGS:   13 22:36:45     -172.703979        0.281949
BFGS:   14 22:36:45     -172.715149        0.245926
BFGS:   15 22:36:45     -172.725220        0.214336
BFGS:   16 22:36:45     -172.732025        0.281349
BFGS:   17 22:36:46     -172.737961        0.272713
BFGS:   18 22:36:46     -172.745132        0.193476
BFGS:   19 22:36:46     -172.749268        0.112423
BFGS:   20 22:36:47     -172.751694        0.127082
BFGS:   21 22:36:47     -172.753769        0.121040
BFGS:   22 22:36:48     -172.756699        0.100607
BFGS:   23 22:36:48     -172.759796        0.079590
BFGS:   24 22:36:48     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 22:37:04     -165.457504       24.952778
BFGS:    1 22:37:04     -170.553802        4.777544
BFGS:    2 22:37:05     -171.368622        2.394119
BFGS:    3 22:37:05     -171.730118        1.644076
BFGS:    4 22:37:05     -171.870789        1.182888
BFGS:    5 22:37:06     -172.031174        1.478758
BFGS:    6 22:37:06     -172.205872        1.493815
BFGS:    7 22:37:07     -172.410248        1.180352
BFGS:    8 22:37:07     -172.541229        0.766770
BFGS:    9 22:37:07     -172.616226        0.533337
BFGS:   10 22:37:08     -172.656540        0.429032
BFGS:   11 22:37:08     -172.675995        0.402432
BFGS:   12 22:37:08     -172.691467        0.313795
BFGS:   13 22:37:08     -172.703979        0.281955
BFGS:   14 22:37:09     -172.715149        0.245920
BFGS:   15 22:37:09     -172.725220        0.214336
BFGS:   16 22:37:09     -172.732025        0.281340
BFGS:   17 22:37:10     -172.737961        0.272703
BFGS:   18 22:37:10     -172.745148        0.193494
BFGS:   19 22:37:10     -172.749283        0.112413
BFGS:   20 22:37:11     -172.751694        0.127064
BFGS:   21 22:37:11     -172.753769        0.121034
BFGS:   22 22:37:11     -172.756714        0.100615
BFGS:   23 22:37:11     -172.759796        0.079540
BFGS:   24 22:37:12     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 05:07:58     -165.457504       24.952778
BFGS:    1 05:07:58     -170.553802        4.777544
BFGS:    2 05:07:58     -171.368622        2.394119
BFGS:    3 05:07:58     -171.730118        1.644076
BFGS:    4 05:07:59     -171.870789        1.182888
BFGS:    5 05:07:59     -172.031174        1.478758
BFGS:    6 05:07:59     -172.205872        1.493815
BFGS:    7 05:08:00     -172.410248        1.180352
BFGS:    8 05:08:00     -172.541229        0.766770
BFGS:    9 05:08:00     -172.616226        0.533337
BFGS:   10 05:08:00     -172.656540        0.429032
BFGS:   11 05:08:00     -172.675995        0.402432
BFGS:   12 05:08:01     -172.691467        0.313795
BFGS:   13 05:08:01     -172.703979        0.281955
BFGS:   14 05:08:01     -172.715149        0.245920
BFGS:   15 05:08:02     -172.725220        0.214336
BFGS:   16 05:08:02     -172.732025        0.281340
BFGS:   17 05:08:02     -172.737961        0.272703
BFGS:   18 05:08:02     -172.745148        0.193494
BFGS:   19 05:08:03     -172.749283        0.112413
BFGS:   20 05:08:03     -172.751694        0.127064
BFGS:   21 05:08:03     -172.753769        0.121034
BFGS:   22 05:08:03     -172.756714        0.100615
BFGS:   23 05:08:04     -172.759796        0.079540
BFGS:   24 05:08:04     -172.761490        0.042882
