      Step     Time          Energy          fmax
BFGS:   12 20:58:13     -172.740631        0.289055
BFGS:   13 20:58:13     -172.750656        0.515779
BFGS:   14 20:58:14     -172.763687        0.609764
BFGS:   15 20:58:14     -172.773239        0.405230
BFGS:   16 20:58:14     -172.777588        0.137655
BFGS:   17 20:58:15     -172.778595        0.141254
BFGS:   18 20:58:15     -172.779785        0.133923
BFGS:   19 20:58:16     -172.781509        0.132063
BFGS:   20 20:58:16     -172.782730        0.098390
BFGS:   21 20:58:16     -172.783310        0.054359
BFGS:   22 20:58:17     -172.783661        0.060793
BFGS:   23 20:58:17     -172.784134        0.081233
BFGS:   24 20:58:17     -172.784851        0.098876
BFGS:   25 20:58:18     -172.785629        0.088323
BFGS:   26 20:58:18     -172.786301        0.071631
BFGS:   27 20:58:18     -172.787003        0.090671
BFGS:   28 20:58:18     -172.788101        0.126691
BFGS:   29 20:58:19     -172.789886        0.152738
BFGS:   30 20:58:19     -172.791946        0.145200
BFGS:   31 20:58:19     -172.793518        0.119683
BFGS:   32 20:58:20     -172.794540        0.090490
BFGS:   33 20:58:20     -172.795593        0.106075
BFGS:   34 20:58:21     -172.796967        0.123425
BFGS:   35 20:58:21     -172.798248        0.108346
BFGS:   36 20:58:21     -172.799072        0.084618
BFGS:   37 20:58:22     -172.799576        0.072842
BFGS:   38 20:58:22     -172.800156        0.110152
BFGS:   39 20:58:22     -172.801041        0.132615
BFGS:   40 20:58:23     -172.801971        0.111883
BFGS:   41 20:58:23     -172.802628        0.057038
BFGS:   42 20:58:23     -172.803055        0.059177
BFGS:   43 20:58:24     -172.803543        0.061590
BFGS:   44 20:58:24     -172.804214        0.078151
BFGS:   45 20:58:24     -172.804886        0.072939
BFGS:   46 20:58:25     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 21:12:59     -172.654541        0.584550
BFGS:    1 21:12:59     -172.671280        0.343462
BFGS:    2 21:12:59     -172.681778        0.290612
BFGS:    3 21:12:59     -172.691544        0.401729
BFGS:    4 21:13:00     -172.703705        0.397548
BFGS:    5 21:13:00     -172.710556        0.216297
BFGS:    6 21:13:00     -172.713379        0.150041
BFGS:    7 21:13:01     -172.715775        0.227539
BFGS:    8 21:13:01     -172.719650        0.300989
BFGS:    9 21:13:01     -172.724899        0.309886
BFGS:   10 21:13:02     -172.730286        0.227747
BFGS:   11 21:13:02     -172.734787        0.184190
BFGS:   12 21:13:02     -172.740631        0.289068
BFGS:   13 21:13:03     -172.750656        0.515868
BFGS:   14 21:13:03     -172.763687        0.609743
BFGS:   15 21:13:03     -172.773224        0.405237
BFGS:   16 21:13:03     -172.777588        0.137652
BFGS:   17 21:13:04     -172.778595        0.141263
BFGS:   18 21:13:04     -172.779785        0.134025
BFGS:   19 21:13:04     -172.781494        0.132061
BFGS:   20 21:13:05     -172.782730        0.098363
BFGS:   21 21:13:05     -172.783310        0.054360
BFGS:   22 21:13:05     -172.783661        0.060785
BFGS:   23 21:13:05     -172.784134        0.081199
BFGS:   24 21:13:06     -172.784851        0.098859
BFGS:   25 21:13:06     -172.785629        0.088302
BFGS:   26 21:13:06     -172.786301        0.071625
BFGS:   27 21:13:06     -172.787003        0.090662
BFGS:   28 21:13:07     -172.788101        0.126653
BFGS:   29 21:13:07     -172.789871        0.152658
BFGS:   30 21:13:07     -172.791946        0.145154
BFGS:   31 21:13:08     -172.793518        0.119665
BFGS:   32 21:13:08     -172.794540        0.090486
BFGS:   33 21:13:08     -172.795593        0.106017
BFGS:   34 21:13:08     -172.796967        0.123340
BFGS:   35 21:13:09     -172.798248        0.108339
BFGS:   36 21:13:09     -172.799072        0.084623
BFGS:   37 21:13:09     -172.799576        0.072846
BFGS:   38 21:13:10     -172.800156        0.110150
BFGS:   39 21:13:10     -172.801041        0.132582
BFGS:   40 21:13:10     -172.801971        0.111851
BFGS:   41 21:13:10     -172.802628        0.057046
BFGS:   42 21:13:11     -172.803055        0.059182
BFGS:   43 21:13:11     -172.803543        0.061598
BFGS:   44 21:13:11     -172.804214        0.078067
BFGS:   45 21:13:11     -172.804886        0.072901
BFGS:   46 21:13:12     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 03:13:03     -172.654541        0.584550
BFGS:    1 03:13:03     -172.671280        0.343462
BFGS:    2 03:13:03     -172.681778        0.290612
BFGS:    3 03:13:03     -172.691544        0.401727
BFGS:    4 03:13:04     -172.703705        0.397553
BFGS:    5 03:13:04     -172.710556        0.216283
BFGS:    6 03:13:04     -172.713379        0.150037
BFGS:    7 03:13:04     -172.715775        0.227552
BFGS:    8 03:13:05     -172.719650        0.300926
BFGS:    9 03:13:05     -172.724899        0.309899
BFGS:   10 03:13:05     -172.730286        0.227749
BFGS:   11 03:13:05     -172.734787        0.184201
BFGS:   12 03:13:05     -172.740631        0.289055
BFGS:   13 03:13:06     -172.750656        0.515779
BFGS:   14 03:13:06     -172.763687        0.609764
BFGS:   15 03:13:06     -172.773239        0.405230
BFGS:   16 03:13:06     -172.777588        0.137655
BFGS:   17 03:13:06     -172.778595        0.141254
BFGS:   18 03:13:07     -172.779785        0.133923
BFGS:   19 03:13:07     -172.781509        0.132063
BFGS:   20 03:13:07     -172.782730        0.098390
BFGS:   21 03:13:07     -172.783310        0.054359
BFGS:   22 03:13:08     -172.783661        0.060793
BFGS:   23 03:13:08     -172.784134        0.081233
BFGS:   24 03:13:08     -172.784851        0.098876
BFGS:   25 03:13:08     -172.785629        0.088323
BFGS:   26 03:13:08     -172.786301        0.071631
BFGS:   27 03:13:09     -172.787003        0.090671
BFGS:   28 03:13:09     -172.788101        0.126691
BFGS:   29 03:13:09     -172.789886        0.152738
BFGS:   30 03:13:09     -172.791946        0.145200
BFGS:   31 03:13:10     -172.793518        0.119683
BFGS:   32 03:13:10     -172.794540        0.090490
BFGS:   33 03:13:10     -172.795593        0.106075
BFGS:   34 03:13:10     -172.796967        0.123425
BFGS:   35 03:13:11     -172.798248        0.108346
BFGS:   36 03:13:11     -172.799072        0.084618
BFGS:   37 03:13:11     -172.799576        0.072842
BFGS:   38 03:13:11     -172.800156        0.110152
BFGS:   39 03:13:11     -172.801041        0.132615
BFGS:   40 03:13:12     -172.801971        0.111883
BFGS:   41 03:13:12     -172.802628        0.057038
BFGS:   42 03:13:12     -172.803055        0.059177
BFGS:   43 03:13:13     -172.803543        0.061590
BFGS:   44 03:13:13     -172.804214        0.078151
BFGS:   45 03:13:13     -172.804886        0.072939
BFGS:   46 03:13:13     -172.805374        0.047409
