      Step     Time          Energy          fmax
BFGS:    0 23:36:26     -172.316177        2.580267
BFGS:    1 23:36:26     -172.501511        1.219251
BFGS:    2 23:36:26     -172.604843        0.699236
BFGS:    3 23:36:26     -172.633682        0.602713
BFGS:    4 23:36:27     -172.656586        0.322183
BFGS:    5 23:36:27     -172.666870        0.371597
BFGS:    6 23:36:27     -172.681671        0.428709
BFGS:    7 23:36:28     -172.702530        0.410223
BFGS:    8 23:36:28     -172.719040        0.314313
BFGS:    9 23:36:28     -172.727783        0.299961
BFGS:   10 23:36:29     -172.734940        0.245705
BFGS:   11 23:36:29     -172.742279        0.237070
BFGS:   12 23:36:29     -172.748672        0.192712
BFGS:   13 23:36:30     -172.752960        0.154916
BFGS:   14 23:36:30     -172.755249        0.117735
BFGS:   15 23:36:30     -172.757050        0.142014
BFGS:   16 23:36:31     -172.759506        0.136798
BFGS:   17 23:36:31     -172.761826        0.120942
BFGS:   18 23:36:31     -172.763306        0.095127
BFGS:   19 23:36:32     -172.764236        0.091337
BFGS:   20 23:36:32     -172.765198        0.114170
BFGS:   21 23:36:32     -172.766586        0.115672
BFGS:   22 23:36:32     -172.768661        0.088058
BFGS:   23 23:36:33     -172.770737        0.081257
BFGS:   24 23:36:33     -172.771820        0.072065
BFGS:   25 23:36:34     -172.772507        0.080889
BFGS:   26 23:36:34     -172.773575        0.084297
BFGS:   27 23:36:34     -172.774979        0.091743
BFGS:   28 23:36:35     -172.776505        0.077684
BFGS:   29 23:36:35     -172.777710        0.070720
BFGS:   30 23:36:36     -172.778549        0.070355
BFGS:   31 23:36:36     -172.779541        0.088329
BFGS:   32 23:36:36     -172.781464        0.119554
BFGS:   33 23:36:37     -172.783981        0.132382
BFGS:   34 23:36:37     -172.786057        0.103928
BFGS:   35 23:36:38     -172.787598        0.089599
BFGS:   36 23:36:38     -172.789368        0.082418
BFGS:   37 23:36:39     -172.791534        0.092573
BFGS:   38 23:36:39     -172.793808        0.117905
BFGS:   39 23:36:39     -172.795563        0.091199
BFGS:   40 23:36:40     -172.796539        0.109933
BFGS:   41 23:36:40     -172.797424        0.115002
BFGS:   42 23:36:40     -172.799225        0.109947
BFGS:   43 23:36:41     -172.801956        0.151909
BFGS:   44 23:36:41     -172.804459        0.122409
BFGS:   45 23:36:41     -172.805542        0.048475
      Step     Time          Energy          fmax
BFGS:    0 23:37:15     -172.316177        2.580269
BFGS:    1 23:37:16     -172.501511        1.219252
BFGS:    2 23:37:16     -172.604843        0.699235
BFGS:    3 23:37:17     -172.633698        0.602731
BFGS:    4 23:37:17     -172.656586        0.322184
BFGS:    5 23:37:17     -172.666870        0.371593
BFGS:    6 23:37:18     -172.681671        0.428710
BFGS:    7 23:37:18     -172.702530        0.410241
BFGS:    8 23:37:18     -172.719040        0.314289
BFGS:    9 23:37:18     -172.727783        0.299981
BFGS:   10 23:37:19     -172.734940        0.245701
BFGS:   11 23:37:19     -172.742279        0.237062
BFGS:   12 23:37:19     -172.748672        0.192750
BFGS:   13 23:37:20     -172.752960        0.154875
BFGS:   14 23:37:20     -172.755249        0.117728
BFGS:   15 23:37:20     -172.757050        0.142040
BFGS:   16 23:37:21     -172.759506        0.136818
BFGS:   17 23:37:21     -172.761826        0.120854
BFGS:   18 23:37:21     -172.763306        0.095180
BFGS:   19 23:37:22     -172.764236        0.091324
BFGS:   20 23:37:22     -172.765198        0.114182
BFGS:   21 23:37:22     -172.766586        0.115703
BFGS:   22 23:37:22     -172.768677        0.088094
BFGS:   23 23:37:22     -172.770752        0.081260
BFGS:   24 23:37:23     -172.771820        0.072059
BFGS:   25 23:37:23     -172.772507        0.080886
BFGS:   26 23:37:23     -172.773575        0.084263
BFGS:   27 23:37:24     -172.774979        0.091730
BFGS:   28 23:37:24     -172.776505        0.077669
BFGS:   29 23:37:24     -172.777710        0.070728
BFGS:   30 23:37:24     -172.778549        0.070259
BFGS:   31 23:37:25     -172.779541        0.088345
BFGS:   32 23:37:25     -172.781464        0.119469
BFGS:   33 23:37:25     -172.783997        0.132318
BFGS:   34 23:37:25     -172.786057        0.103825
BFGS:   35 23:37:26     -172.787582        0.089595
BFGS:   36 23:37:26     -172.789368        0.082405
BFGS:   37 23:37:26     -172.791534        0.092599
BFGS:   38 23:37:26     -172.793808        0.117769
BFGS:   39 23:37:27     -172.795563        0.091200
BFGS:   40 23:37:28     -172.796539        0.109941
BFGS:   41 23:37:29     -172.797424        0.115004
BFGS:   42 23:37:29     -172.799225        0.109921
BFGS:   43 23:37:29     -172.801941        0.151790
BFGS:   44 23:37:30     -172.804459        0.122233
BFGS:   45 23:37:30     -172.805542        0.048428
      Step     Time          Energy          fmax
BFGS:    0 06:07:43     -172.316177        2.580269
BFGS:    1 06:07:43     -172.501511        1.219252
BFGS:    2 06:07:44     -172.604843        0.699235
BFGS:    3 06:07:44     -172.633698        0.602731
BFGS:    4 06:07:44     -172.656586        0.322184
BFGS:    5 06:07:45     -172.666870        0.371593
BFGS:    6 06:07:45     -172.681671        0.428710
BFGS:    7 06:07:45     -172.702530        0.410241
BFGS:    8 06:07:45     -172.719040        0.314289
BFGS:    9 06:07:46     -172.727783        0.299981
BFGS:   10 06:07:46     -172.734940        0.245701
BFGS:   11 06:07:46     -172.742279        0.237062
BFGS:   12 06:07:46     -172.748672        0.192750
BFGS:   13 06:07:46     -172.752960        0.154875
BFGS:   14 06:07:47     -172.755249        0.117728
BFGS:   15 06:07:47     -172.757050        0.142040
BFGS:   16 06:07:47     -172.759506        0.136818
BFGS:   17 06:07:48     -172.761826        0.120854
BFGS:   18 06:07:48     -172.763306        0.095180
BFGS:   19 06:07:48     -172.764236        0.091324
BFGS:   20 06:07:48     -172.765198        0.114182
BFGS:   21 06:07:49     -172.766586        0.115703
BFGS:   22 06:07:49     -172.768677        0.088094
BFGS:   23 06:07:49     -172.770752        0.081260
BFGS:   24 06:07:49     -172.771820        0.072059
BFGS:   25 06:07:50     -172.772507        0.080886
BFGS:   26 06:07:50     -172.773575        0.084263
BFGS:   27 06:07:50     -172.774979        0.091730
BFGS:   28 06:07:50     -172.776505        0.077669
BFGS:   29 06:07:51     -172.777710        0.070728
BFGS:   30 06:07:51     -172.778549        0.070259
BFGS:   31 06:07:51     -172.779541        0.088345
BFGS:   32 06:07:51     -172.781464        0.119469
BFGS:   33 06:07:52     -172.783997        0.132318
BFGS:   34 06:07:52     -172.786057        0.103825
BFGS:   35 06:07:52     -172.787582        0.089595
BFGS:   36 06:07:52     -172.789368        0.082405
BFGS:   37 06:07:53     -172.791534        0.092599
BFGS:   38 06:07:53     -172.793808        0.117769
BFGS:   39 06:07:53     -172.795563        0.091200
BFGS:   40 06:07:53     -172.796539        0.109941
BFGS:   41 06:07:54     -172.797424        0.115004
BFGS:   42 06:07:54     -172.799225        0.109921
BFGS:   43 06:07:54     -172.801941        0.151790
BFGS:   44 06:07:55     -172.804459        0.122233
BFGS:   45 06:07:55     -172.805542        0.048428
