      Step     Time          Energy          fmax
BFGS:   25 22:46:17     -172.744873        0.155545
BFGS:   26 22:46:17     -172.730453        1.068054
BFGS:   27 22:46:18     -172.760452        0.155345
BFGS:   28 22:46:18     -172.766510        0.184113
BFGS:   29 22:46:18     -172.769577        0.684906
BFGS:   30 22:46:21     -172.782486        0.111767
BFGS:   31 22:46:21     -172.788116        0.089082
BFGS:   32 22:46:21     -172.794647        0.337460
BFGS:   33 22:46:21     -172.798981        0.086010
BFGS:   34 22:46:22     -172.800430        0.088412
BFGS:   35 22:46:22     -172.802185        0.084839
BFGS:   36 22:46:22     -172.803162        0.071934
BFGS:   37 22:46:22     -172.804718        0.035517
      Step     Time          Energy          fmax
BFGS:    0 05:16:29     -166.895264        9.848155
BFGS:    1 05:16:30     -170.981598        2.730484
BFGS:    2 05:16:30     -171.533813        1.589556
BFGS:    3 05:16:30     -171.793930        0.851261
BFGS:    4 05:16:31     -171.887360        1.002739
BFGS:    5 05:16:31     -172.118240        1.335046
BFGS:    6 05:16:32     -172.328674        1.202498
BFGS:    7 05:16:32     -172.492432        0.822035
BFGS:    8 05:16:32     -172.589279        0.474691
BFGS:    9 05:16:32     -172.637955        0.342576
BFGS:   10 05:16:33     -172.651138        0.202866
BFGS:   11 05:16:33     -172.657669        0.146867
BFGS:   12 05:16:33     -172.662766        0.137224
BFGS:   13 05:16:33     -172.666763        0.144140
BFGS:   14 05:16:34     -172.670273        0.110649
BFGS:   15 05:16:34     -172.672287        0.078138
BFGS:   16 05:16:35     -172.673264        0.078222
BFGS:   17 05:16:35     -172.674438        0.086587
BFGS:   18 05:16:35     -172.677017        0.098495
BFGS:   19 05:16:36     -172.681976        0.099004
BFGS:   20 05:16:36     -172.687881        0.152261
BFGS:   21 05:16:36     -172.691650        0.153729
BFGS:   22 05:16:37     -172.702103        0.200676
BFGS:   23 05:16:37     -172.707886        0.167694
BFGS:   24 05:16:37     -172.730194        0.287496
BFGS:   25 05:16:38     -172.744873        0.155545
BFGS:   26 05:16:38     -172.730453        1.068054
BFGS:   27 05:16:38     -172.760452        0.155345
BFGS:   28 05:16:38     -172.766510        0.184113
BFGS:   29 05:16:39     -172.769577        0.684906
BFGS:   30 05:16:39     -172.782486        0.111767
BFGS:   31 05:16:40     -172.788116        0.089082
BFGS:   32 05:16:40     -172.794647        0.337460
BFGS:   33 05:16:40     -172.798981        0.086010
BFGS:   34 05:16:40     -172.800430        0.088412
BFGS:   35 05:16:41     -172.802185        0.084839
BFGS:   36 05:16:41     -172.803162        0.071934
BFGS:   37 05:16:41     -172.804718        0.035517
