      Step     Time          Energy          fmax
BFGS:    0 20:55:44     -172.653778        0.585724
BFGS:    1 20:55:44     -172.670471        0.345333
BFGS:    2 20:55:44     -172.680847        0.291841
BFGS:    3 20:55:44     -172.690475        0.398567
BFGS:    4 20:55:45     -172.702484        0.394203
BFGS:    5 20:55:45     -172.709198        0.214452
BFGS:    6 20:55:45     -172.711914        0.140012
BFGS:    7 20:55:45     -172.714188        0.217447
BFGS:    8 20:55:46     -172.717911        0.291834
BFGS:    9 20:55:46     -172.722961        0.304108
BFGS:   10 20:55:46     -172.728226        0.227418
BFGS:   11 20:55:47     -172.732651        0.172202
BFGS:   12 20:55:47     -172.738190        0.272778
BFGS:   13 20:55:47     -172.747818        0.497999
BFGS:   14 20:55:47     -172.761154        0.612674
BFGS:   15 20:55:48     -172.771347        0.434986
BFGS:   16 20:55:48     -172.776306        0.141970
BFGS:   17 20:55:48     -172.777481        0.148908
BFGS:   18 20:55:48     -172.778656        0.136103
BFGS:   19 20:55:49     -172.780701        0.145072
BFGS:   20 20:55:49     -172.782257        0.118724
BFGS:   21 20:55:49     -172.782974        0.065988
BFGS:   22 20:55:49     -172.783325        0.061887
BFGS:   23 20:55:50     -172.783707        0.074179
BFGS:   24 20:55:50     -172.784271        0.090098
BFGS:   25 20:55:50     -172.784927        0.087622
BFGS:   26 20:55:50     -172.785538        0.076148
BFGS:   27 20:55:50     -172.786240        0.109873
BFGS:   28 20:55:51     -172.787369        0.141893
BFGS:   29 20:55:51     -172.789124        0.150888
BFGS:   30 20:55:51     -172.791153        0.134362
BFGS:   31 20:55:51     -172.792694        0.113705
BFGS:   32 20:55:52     -172.793777        0.089307
BFGS:   33 20:55:52     -172.795013        0.125754
BFGS:   34 20:55:52     -172.796768        0.150349
BFGS:   35 20:55:52     -172.798553        0.119939
BFGS:   36 20:55:53     -172.799683        0.094478
BFGS:   37 20:55:53     -172.800232        0.076375
BFGS:   38 20:55:53     -172.800705        0.098701
BFGS:   39 20:55:54     -172.801483        0.124371
BFGS:   40 20:55:54     -172.802338        0.107012
BFGS:   41 20:55:54     -172.802948        0.051319
BFGS:   42 20:55:54     -172.803299        0.051396
BFGS:   43 20:55:55     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 21:02:11     -172.653778        0.585724
BFGS:    1 21:02:11     -172.670471        0.345333
BFGS:    2 21:02:11     -172.680847        0.291843
BFGS:    3 21:02:11     -172.690475        0.398569
BFGS:    4 21:02:12     -172.702469        0.394218
BFGS:    5 21:02:12     -172.709198        0.214463
BFGS:    6 21:02:12     -172.711914        0.140006
BFGS:    7 21:02:13     -172.714188        0.217438
BFGS:    8 21:02:13     -172.717911        0.291861
BFGS:    9 21:02:13     -172.722961        0.304100
BFGS:   10 21:02:14     -172.728226        0.227419
BFGS:   11 21:02:14     -172.732651        0.172203
BFGS:   12 21:02:14     -172.738190        0.272747
BFGS:   13 21:02:14     -172.747818        0.498037
BFGS:   14 21:02:15     -172.761154        0.612674
BFGS:   15 21:02:15     -172.771347        0.434991
BFGS:   16 21:02:15     -172.776306        0.141979
BFGS:   17 21:02:16     -172.777481        0.148907
BFGS:   18 21:02:16     -172.778656        0.136083
BFGS:   19 21:02:16     -172.780701        0.145081
BFGS:   20 21:02:16     -172.782257        0.118791
BFGS:   21 21:02:17     -172.782974        0.065974
BFGS:   22 21:02:17     -172.783325        0.061883
BFGS:   23 21:02:17     -172.783691        0.074182
BFGS:   24 21:02:17     -172.784271        0.090081
BFGS:   25 21:02:18     -172.784927        0.087613
BFGS:   26 21:02:18     -172.785538        0.076098
BFGS:   27 21:02:19     -172.786240        0.109888
BFGS:   28 21:02:19     -172.787354        0.141834
BFGS:   29 21:02:19     -172.789124        0.150899
BFGS:   30 21:02:20     -172.791153        0.134407
BFGS:   31 21:02:20     -172.792694        0.113727
BFGS:   32 21:02:20     -172.793777        0.089320
BFGS:   33 21:02:21     -172.794998        0.125666
BFGS:   34 21:02:21     -172.796768        0.150408
BFGS:   35 21:02:21     -172.798553        0.119937
BFGS:   36 21:02:22     -172.799683        0.094489
