      Step     Time          Energy          fmax
BFGS:    0 23:03:12     -172.712967        0.608924
BFGS:    1 23:03:12     -172.733459        0.568998
BFGS:    2 23:03:12     -172.790009        1.141094
BFGS:    3 23:03:13     -172.843079        1.591108
BFGS:    4 23:03:13     -172.848328        1.809581
BFGS:    5 23:03:13     -172.943085        1.699819
BFGS:    6 23:03:13     -173.019073        1.702138
BFGS:    7 23:03:14     -173.045380        4.912055
BFGS:    8 23:03:14     -173.321655        1.383046
BFGS:    9 23:03:14     -173.481812        1.150047
BFGS:   10 23:03:15     -173.626221        0.696837
BFGS:   11 23:03:15     -173.654755        0.837539
BFGS:   12 23:03:16     -173.666779        0.278714
BFGS:   13 23:03:16     -173.673172        0.186593
BFGS:   14 23:03:16     -173.680832        0.255592
BFGS:   15 23:03:17     -173.683060        0.193804
BFGS:   16 23:03:17     -173.685318        0.150274
BFGS:   17 23:03:17     -173.688110        0.161792
BFGS:   18 23:03:18     -173.693939        0.217526
BFGS:   19 23:03:18     -173.701401        0.286194
BFGS:   20 23:03:18     -173.706787        0.197652
BFGS:   21 23:03:19     -173.708908        0.110850
BFGS:   22 23:03:19     -173.710266        0.109111
BFGS:   23 23:03:19     -173.711761        0.110533
BFGS:   24 23:03:20     -173.713760        0.161386
BFGS:   25 23:03:20     -173.715454        0.133747
BFGS:   26 23:03:21     -173.716202        0.055924
BFGS:   27 23:03:21     -173.716339        0.014282
      Step     Time          Energy          fmax
BFGS:    0 23:04:10     -172.712967        0.608922
BFGS:    1 23:04:10     -172.733459        0.568997
BFGS:    2 23:04:11     -172.790009        1.141101
BFGS:    3 23:04:11     -172.843094        1.591104
BFGS:    4 23:04:12     -172.848297        1.809648
BFGS:    5 23:04:12     -172.943069        1.699800
BFGS:    6 23:04:13     -173.019073        1.702143
BFGS:    7 23:04:13     -173.045105        4.914304
BFGS:    8 23:04:13     -173.321609        1.383577
BFGS:    9 23:04:13     -173.481781        1.150975
BFGS:   10 23:04:14     -173.625885        0.696322
BFGS:   11 23:04:15     -173.654556        0.847044
BFGS:   12 23:04:15     -173.666611        0.285573
BFGS:   13 23:04:15     -173.673004        0.185663
BFGS:   14 23:04:16     -173.680756        0.250862
BFGS:   15 23:04:16     -173.682968        0.190202
BFGS:   16 23:04:16     -173.685226        0.150004
BFGS:   17 23:04:16     -173.687973        0.160004
BFGS:   18 23:04:17     -173.693726        0.214595
BFGS:   19 23:04:17     -173.701172        0.285530
BFGS:   20 23:04:17     -173.706635        0.201646
BFGS:   21 23:04:18     -173.708817        0.110924
BFGS:   22 23:04:18     -173.710190        0.109905
BFGS:   23 23:04:18     -173.711685        0.104864
BFGS:   24 23:04:19     -173.713684        0.157677
BFGS:   25 23:04:19     -173.715424        0.133426
BFGS:   26 23:04:19     -173.716187        0.057261
BFGS:   27 23:04:20     -173.716339        0.014281
      Step     Time          Energy          fmax
BFGS:    0 05:34:29     -172.712967        0.608922
BFGS:    1 05:34:30     -172.733459        0.568997
BFGS:    2 05:34:30     -172.790009        1.141101
BFGS:    3 05:34:31     -172.843094        1.591104
BFGS:    4 05:34:31     -172.848297        1.809648
BFGS:    5 05:34:31     -172.943069        1.699800
BFGS:    6 05:34:31     -173.019073        1.702143
BFGS:    7 05:34:32     -173.045105        4.914304
BFGS:    8 05:34:32     -173.321609        1.383577
BFGS:    9 05:34:32     -173.481781        1.150975
BFGS:   10 05:34:32     -173.625885        0.696322
BFGS:   11 05:34:33     -173.654556        0.847044
BFGS:   12 05:34:33     -173.666611        0.285573
BFGS:   13 05:34:34     -173.673004        0.185663
BFGS:   14 05:34:34     -173.680756        0.250862
BFGS:   15 05:34:34     -173.682968        0.190202
BFGS:   16 05:34:35     -173.685226        0.150004
BFGS:   17 05:34:35     -173.687973        0.160004
BFGS:   18 05:34:35     -173.693726        0.214595
BFGS:   19 05:34:36     -173.701172        0.285530
BFGS:   20 05:34:36     -173.706635        0.201646
BFGS:   21 05:34:36     -173.708817        0.110924
BFGS:   22 05:34:37     -173.710190        0.109905
BFGS:   23 05:34:37     -173.711685        0.104864
BFGS:   24 05:34:37     -173.713684        0.157677
BFGS:   25 05:34:38     -173.715424        0.133426
BFGS:   26 05:34:38     -173.716187        0.057261
BFGS:   27 05:34:38     -173.716339        0.014281
