      Step     Time          Energy          fmax
BFGS:    0 00:06:03     -172.570602        0.231717
BFGS:    1 00:06:03     -172.573135        0.109251
BFGS:    2 00:06:03     -172.574310        0.086888
BFGS:    3 00:06:03     -172.575424        0.109790
BFGS:    4 00:06:04     -172.576385        0.095460
BFGS:    5 00:06:04     -172.576767        0.058993
BFGS:    6 00:06:04     -172.576950        0.050997
BFGS:    7 00:06:05     -172.577209        0.069393
BFGS:    8 00:06:05     -172.577698        0.106930
BFGS:    9 00:06:05     -172.578339        0.111877
BFGS:   10 00:06:05     -172.578873        0.069934
BFGS:   11 00:06:06     -172.579208        0.044145
      Step     Time          Energy          fmax
BFGS:    0 00:07:37     -172.570602        0.231718
BFGS:    1 00:07:37     -172.573135        0.109251
BFGS:    2 00:07:37     -172.574310        0.086888
BFGS:    3 00:07:38     -172.575424        0.109773
BFGS:    4 00:07:38     -172.576385        0.095484
BFGS:    5 00:07:38     -172.576767        0.058985
BFGS:    6 00:07:39     -172.576965        0.050997
BFGS:    7 00:07:39     -172.577209        0.069390
BFGS:    8 00:07:39     -172.577698        0.106904
BFGS:    9 00:07:39     -172.578339        0.111908
BFGS:   10 00:07:40     -172.578873        0.069959
BFGS:   11 00:07:40     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 06:37:36     -172.570602        0.231718
BFGS:    1 06:37:36     -172.573135        0.109251
BFGS:    2 06:37:36     -172.574310        0.086888
BFGS:    3 06:37:37     -172.575424        0.109773
BFGS:    4 06:37:37     -172.576385        0.095484
BFGS:    5 06:37:37     -172.576767        0.058985
BFGS:    6 06:37:38     -172.576965        0.050997
BFGS:    7 06:37:38     -172.577209        0.069390
BFGS:    8 06:37:39     -172.577698        0.106904
BFGS:    9 06:37:39     -172.578339        0.111908
BFGS:   10 06:37:39     -172.578873        0.069959
BFGS:   11 06:37:39     -172.579224        0.044153
