      Step     Time          Energy          fmax
BFGS:    0 21:35:47     -172.195557        2.376306
BFGS:    1 21:35:47     -172.423248        1.361448
BFGS:    2 21:35:47     -172.623810        0.662418
BFGS:    3 21:35:48     -172.647919        0.461448
BFGS:    4 21:35:48     -172.667206        0.331264
BFGS:    5 21:35:48     -172.680771        0.376466
BFGS:    6 21:35:48     -172.718613        0.536913
BFGS:    7 21:35:49     -172.756714        0.488834
BFGS:    8 21:35:49     -172.782364        0.243391
BFGS:    9 21:35:49     -172.792542        0.194154
BFGS:   10 21:35:49     -172.797302        0.135094
BFGS:   11 21:35:50     -172.800262        0.116466
BFGS:   12 21:35:50     -172.802765        0.083125
BFGS:   13 21:35:50     -172.804718        0.053683
BFGS:   14 21:35:51     -172.805695        0.053788
BFGS:   15 21:35:51     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 21:50:41     -172.195557        2.376308
BFGS:    1 21:50:41     -172.423248        1.361448
BFGS:    2 21:50:41     -172.623810        0.662419
BFGS:    3 21:50:41     -172.647903        0.461447
BFGS:    4 21:50:42     -172.667206        0.331267
BFGS:    5 21:50:42     -172.680771        0.376465
BFGS:    6 21:50:42     -172.718613        0.536923
BFGS:    7 21:50:43     -172.756714        0.488810
BFGS:    8 21:50:43     -172.782364        0.243426
BFGS:    9 21:50:43     -172.792542        0.194152
BFGS:   10 21:50:44     -172.797302        0.135089
BFGS:   11 21:50:44     -172.800262        0.116438
BFGS:   12 21:50:44     -172.802780        0.083122
BFGS:   13 21:50:45     -172.804718        0.053684
BFGS:   14 21:50:45     -172.805695        0.053787
BFGS:   15 21:50:45     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 21:51:33     -172.195557        2.376307
BFGS:    1 21:51:33     -172.423248        1.361449
BFGS:    2 21:51:34     -172.623810        0.662418
BFGS:    3 21:51:34     -172.647919        0.461447
BFGS:    4 21:51:34     -172.667206        0.331264
BFGS:    5 21:51:35     -172.680771        0.376466
BFGS:    6 21:51:35     -172.718613        0.536916
BFGS:    7 21:51:35     -172.756714        0.488841
BFGS:    8 21:51:35     -172.782364        0.243383
BFGS:    9 21:51:36     -172.792542        0.194151
BFGS:   10 21:51:36     -172.797302        0.135092
BFGS:   11 21:51:37     -172.800262        0.116438
BFGS:   12 21:51:37     -172.802780        0.083105
BFGS:   13 21:51:38     -172.804718        0.053682
BFGS:   14 21:51:39     -172.805695        0.053789
BFGS:   15 21:51:39     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 21:52:02     -172.195557        2.376306
BFGS:    1 21:52:03     -172.423248        1.361448
BFGS:    2 21:52:03     -172.623810        0.662418
BFGS:    3 21:52:03     -172.647919        0.461448
BFGS:    4 21:52:03     -172.667206        0.331264
BFGS:    5 21:52:04     -172.680771        0.376466
BFGS:    6 21:52:04     -172.718613        0.536913
BFGS:    7 21:52:04     -172.756714        0.488834
BFGS:    8 21:52:05     -172.782364        0.243391
BFGS:    9 21:52:05     -172.792542        0.194154
BFGS:   10 21:52:05     -172.797302        0.135094
BFGS:   11 21:52:05     -172.800262        0.116466
BFGS:   12 21:52:06     -172.802765        0.083125
BFGS:   13 21:52:06     -172.804718        0.053683
BFGS:   14 21:52:06     -172.805695        0.053788
BFGS:   15 21:52:06     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 22:06:12     -172.195557        2.376307
BFGS:    1 22:06:12     -172.423248        1.361449
BFGS:    2 22:06:13     -172.623810        0.662418
BFGS:    3 22:06:13     -172.647919        0.461447
BFGS:    4 22:06:14     -172.667206        0.331264
BFGS:    5 22:06:14     -172.680771        0.376466
BFGS:    6 22:06:14     -172.718613        0.536916
BFGS:    7 22:06:15     -172.756714        0.488841
BFGS:    8 22:06:15     -172.782364        0.243383
BFGS:    9 22:06:15     -172.792542        0.194151
BFGS:   10 22:06:16     -172.797302        0.135092
BFGS:   11 22:06:16     -172.800262        0.116438
BFGS:   12 22:06:16     -172.802780        0.083105
BFGS:   13 22:06:17     -172.804718        0.053682
BFGS:   14 22:06:17     -172.805695        0.053789
BFGS:   15 22:06:17     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 22:20:44     -172.195557        2.376308
BFGS:    1 22:20:45     -172.423248        1.361448
BFGS:    2 22:20:45     -172.623810        0.662419
BFGS:    3 22:20:46     -172.647903        0.461447
BFGS:    4 22:20:46     -172.667206        0.331267
BFGS:    5 22:20:46     -172.680771        0.376465
BFGS:    6 22:20:46     -172.718613        0.536923
BFGS:    7 22:20:47     -172.756714        0.488810
BFGS:    8 22:20:47     -172.782364        0.243426
BFGS:    9 22:20:47     -172.792542        0.194152
BFGS:   10 22:20:48     -172.797302        0.135089
BFGS:   11 22:20:48     -172.800262        0.116438
BFGS:   12 22:20:48     -172.802780        0.083122
BFGS:   13 22:20:49     -172.804718        0.053684
BFGS:   14 22:20:49     -172.805695        0.053787
BFGS:   15 22:20:49     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 04:21:59     -172.195557        2.376307
BFGS:    1 04:21:59     -172.423248        1.361449
BFGS:    2 04:21:59     -172.623810        0.662418
BFGS:    3 04:22:00     -172.647919        0.461447
BFGS:    4 04:22:00     -172.667206        0.331264
BFGS:    5 04:22:00     -172.680771        0.376466
BFGS:    6 04:22:01     -172.718613        0.536916
BFGS:    7 04:22:01     -172.756714        0.488841
BFGS:    8 04:22:01     -172.782364        0.243383
BFGS:    9 04:22:01     -172.792542        0.194151
BFGS:   10 04:22:02     -172.797302        0.135092
BFGS:   11 04:22:02     -172.800262        0.116438
BFGS:   12 04:22:03     -172.802780        0.083105
BFGS:   13 04:22:03     -172.804718        0.053682
BFGS:   14 04:22:03     -172.805695        0.053789
BFGS:   15 04:22:04     -172.806122        0.040714
