      Step     Time          Energy          fmax
BFGS:    0 18:03:22     -172.654526        0.584534
BFGS:    1 18:03:23     -172.671280        0.343461
BFGS:    2 18:03:23     -172.681778        0.290612
BFGS:    3 18:03:23     -172.691544        0.401732
BFGS:    4 18:03:23     -172.703705        0.397551
BFGS:    5 18:03:24     -172.710556        0.216307
BFGS:    6 18:03:24     -172.713379        0.150050
BFGS:    7 18:03:24     -172.715775        0.227554
BFGS:    8 18:03:24     -172.719650        0.300944
BFGS:    9 18:03:25     -172.724899        0.309885
BFGS:   10 18:03:25     -172.730286        0.227768
BFGS:   11 18:03:25     -172.734787        0.184192
BFGS:   12 18:03:26     -172.740631        0.289109
BFGS:   13 18:03:26     -172.750656        0.515800
BFGS:   14 18:03:26     -172.763687        0.609710
BFGS:   15 18:03:26     -172.773224        0.405269
BFGS:   16 18:03:27     -172.777588        0.137643
BFGS:   17 18:03:27     -172.778595        0.141254
BFGS:   18 18:03:27     -172.779785        0.134024
BFGS:   19 18:03:28     -172.781509        0.132026
BFGS:   20 18:03:28     -172.782730        0.098338
BFGS:   21 18:03:28     -172.783310        0.054354
BFGS:   22 18:03:28     -172.783661        0.060776
BFGS:   23 18:03:29     -172.784134        0.081236
BFGS:   24 18:03:29     -172.784851        0.098864
BFGS:   25 18:03:29     -172.785629        0.088325
BFGS:   26 18:03:29     -172.786301        0.071624
BFGS:   27 18:03:30     -172.786987        0.090626
BFGS:   28 18:03:30     -172.788101        0.126706
BFGS:   29 18:03:30     -172.789871        0.152733
BFGS:   30 18:03:31     -172.791946        0.145149
BFGS:   31 18:03:31     -172.793518        0.119696
BFGS:   32 18:03:31     -172.794540        0.090486
BFGS:   33 18:03:32     -172.795593        0.106008
BFGS:   34 18:03:32     -172.796967        0.123372
BFGS:   35 18:03:32     -172.798248        0.108369
BFGS:   36 18:03:32     -172.799072        0.084616
BFGS:   37 18:03:33     -172.799576        0.072844
BFGS:   38 18:03:33     -172.800156        0.110122
BFGS:   39 18:03:33     -172.801041        0.132612
BFGS:   40 18:03:34     -172.801971        0.111849
BFGS:   41 18:03:34     -172.802628        0.057059
BFGS:   42 18:03:34     -172.803055        0.059177
BFGS:   43 18:03:34     -172.803543        0.061550
BFGS:   44 18:03:35     -172.804214        0.078106
BFGS:   45 18:03:35     -172.804886        0.072938
BFGS:   46 18:03:35     -172.805374        0.047410
      Step     Time          Energy          fmax
BFGS:    0 18:03:56     -172.654541        0.584535
BFGS:    1 18:03:56     -172.671280        0.343461
BFGS:    2 18:03:56     -172.681778        0.290612
BFGS:    3 18:03:57     -172.691544        0.401731
BFGS:    4 18:03:57     -172.703705        0.397553
BFGS:    5 18:03:57     -172.710556        0.216305
BFGS:    6 18:03:58     -172.713379        0.150032
BFGS:    7 18:03:58     -172.715775        0.227587
BFGS:    8 18:03:58     -172.719650        0.300922
BFGS:    9 18:03:59     -172.724899        0.309892
BFGS:   10 18:03:59     -172.730286        0.227768
BFGS:   11 18:03:59     -172.734787        0.184206
BFGS:   12 18:03:59     -172.740631        0.288955
BFGS:   13 18:04:00     -172.750656        0.515886
BFGS:   14 18:04:00     -172.763687        0.609698
BFGS:   15 18:04:00     -172.773224        0.405281
BFGS:   16 18:04:01     -172.777588        0.137637
BFGS:   17 18:04:01     -172.778595        0.141267
BFGS:   18 18:04:01     -172.779785        0.133981
BFGS:   19 18:04:01     -172.781494        0.132050
BFGS:   20 18:04:02     -172.782745        0.098378
BFGS:   21 18:04:02     -172.783310        0.054351
BFGS:   22 18:04:02     -172.783661        0.060764
BFGS:   23 18:04:02     -172.784134        0.081245
BFGS:   24 18:04:02     -172.784851        0.098828
BFGS:   25 18:04:03     -172.785629        0.088285
BFGS:   26 18:04:03     -172.786301        0.071622
BFGS:   27 18:04:03     -172.786987        0.090568
BFGS:   28 18:04:04     -172.788101        0.126606
BFGS:   29 18:04:04     -172.789886        0.152724
BFGS:   30 18:04:04     -172.791946        0.145175
BFGS:   31 18:04:04     -172.793518        0.119685
BFGS:   32 18:04:05     -172.794556        0.090489
BFGS:   33 18:04:05     -172.795593        0.105992
BFGS:   34 18:04:05     -172.796967        0.123387
BFGS:   35 18:04:06     -172.798248        0.108353
BFGS:   36 18:04:06     -172.799072        0.084619
BFGS:   37 18:04:06     -172.799576        0.072842
BFGS:   38 18:04:06     -172.800156        0.110100
BFGS:   39 18:04:08     -172.801041        0.132595
BFGS:   40 18:04:08     -172.801971        0.111853
BFGS:   41 18:04:09     -172.802612        0.057012
BFGS:   42 18:04:09     -172.803055        0.059173
BFGS:   43 18:04:09     -172.803543        0.061483
BFGS:   44 18:04:10     -172.804214        0.078133
BFGS:   45 18:04:10     -172.804886        0.072909
BFGS:   46 18:04:10     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 18:25:22     -172.654541        0.584539
BFGS:    1 18:25:22     -172.671280        0.343462
BFGS:    2 18:25:23     -172.681778        0.290612
BFGS:    3 18:25:23     -172.691544        0.401732
BFGS:    4 18:25:23     -172.703705        0.397550
BFGS:    5 18:25:24     -172.710556        0.216310
BFGS:    6 18:25:24     -172.713379        0.150047
BFGS:    7 18:25:24     -172.715775        0.227563
BFGS:    8 18:25:24     -172.719650        0.300924
BFGS:    9 18:25:25     -172.724899        0.309904
BFGS:   10 18:25:25     -172.730286        0.227730
BFGS:   11 18:25:25     -172.734787        0.184201
BFGS:   12 18:25:25     -172.740631        0.289037
BFGS:   13 18:25:26     -172.750656        0.515809
BFGS:   14 18:25:26     -172.763687        0.609727
BFGS:   15 18:25:26     -172.773224        0.405278
BFGS:   16 18:25:27     -172.777588        0.137650
BFGS:   17 18:25:27     -172.778595        0.141257
BFGS:   18 18:25:27     -172.779785        0.133978
BFGS:   19 18:25:27     -172.781509        0.132029
BFGS:   20 18:25:28     -172.782730        0.098396
BFGS:   21 18:25:28     -172.783310        0.054350
BFGS:   22 18:25:28     -172.783661        0.060740
BFGS:   23 18:25:28     -172.784134        0.081236
BFGS:   24 18:25:29     -172.784851        0.098837
BFGS:   25 18:25:29     -172.785629        0.088316
BFGS:   26 18:25:29     -172.786301        0.071622
BFGS:   27 18:25:29     -172.786987        0.090614
BFGS:   28 18:25:29     -172.788101        0.126664
BFGS:   29 18:25:30     -172.789886        0.152716
BFGS:   30 18:25:30     -172.791946        0.145157
BFGS:   31 18:25:30     -172.793518        0.119682
BFGS:   32 18:25:30     -172.794540        0.090493
BFGS:   33 18:25:31     -172.795593        0.106013
BFGS:   34 18:25:31     -172.796967        0.123368
BFGS:   35 18:25:31     -172.798248        0.108300
BFGS:   36 18:25:32     -172.799072        0.084616
BFGS:   37 18:25:32     -172.799576        0.072835
BFGS:   38 18:25:32     -172.800156        0.110112
BFGS:   39 18:25:32     -172.801041        0.132574
BFGS:   40 18:25:32     -172.801971        0.111844
BFGS:   41 18:25:33     -172.802628        0.057038
BFGS:   42 18:25:33     -172.803055        0.059178
BFGS:   43 18:25:34     -172.803543        0.061553
BFGS:   44 18:25:34     -172.804214        0.078118
BFGS:   45 18:25:34     -172.804886        0.072864
