      Step     Time          Energy          fmax
BFGS:    0 23:51:23     -172.571320        0.229542
BFGS:    1 23:51:23     -172.573853        0.111323
BFGS:    2 23:51:23     -172.575043        0.088517
BFGS:    3 23:51:23     -172.576172        0.108194
BFGS:    4 23:51:24     -172.577148        0.094521
BFGS:    5 23:51:24     -172.577545        0.057167
BFGS:    6 23:51:24     -172.577728        0.050019
BFGS:    7 23:51:24     -172.577972        0.068912
BFGS:    8 23:51:25     -172.578461        0.105362
BFGS:    9 23:51:25     -172.579071        0.108608
BFGS:   10 23:51:25     -172.579575        0.066473
BFGS:   11 23:51:26     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 23:52:32     -172.571320        0.229542
BFGS:    1 23:52:33     -172.573853        0.111323
BFGS:    2 23:52:33     -172.575043        0.088518
BFGS:    3 23:52:33     -172.576172        0.108194
BFGS:    4 23:52:33     -172.577148        0.094521
BFGS:    5 23:52:34     -172.577545        0.057167
BFGS:    6 23:52:34     -172.577728        0.050021
BFGS:    7 23:52:35     -172.577972        0.068897
BFGS:    8 23:52:35     -172.578461        0.105385
BFGS:    9 23:52:35     -172.579086        0.108602
BFGS:   10 23:52:36     -172.579575        0.066497
BFGS:   11 23:52:36     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 06:22:56     -172.571320        0.229542
BFGS:    1 06:22:57     -172.573853        0.111323
BFGS:    2 06:22:57     -172.575043        0.088518
BFGS:    3 06:22:57     -172.576172        0.108194
BFGS:    4 06:22:57     -172.577148        0.094521
BFGS:    5 06:22:58     -172.577545        0.057167
BFGS:    6 06:22:58     -172.577728        0.050021
BFGS:    7 06:22:58     -172.577972        0.068897
BFGS:    8 06:22:58     -172.578461        0.105385
BFGS:    9 06:22:59     -172.579086        0.108602
BFGS:   10 06:22:59     -172.579575        0.066497
BFGS:   11 06:22:59     -172.579895        0.043954
