      Step     Time          Energy          fmax
BFGS:    0 21:27:56     -165.457504       24.952781
BFGS:    1 21:27:56     -170.553802        4.777545
BFGS:    2 21:27:56     -171.368622        2.394123
BFGS:    3 21:27:56     -171.730118        1.644068
BFGS:    4 21:27:57     -171.870789        1.182890
BFGS:    5 21:27:57     -172.031174        1.478775
BFGS:    6 21:27:57     -172.205856        1.493800
BFGS:    7 21:27:57     -172.410248        1.180343
BFGS:    8 21:27:58     -172.541229        0.766763
BFGS:    9 21:27:58     -172.616226        0.533333
BFGS:   10 21:27:58     -172.656540        0.429026
BFGS:   11 21:27:58     -172.675995        0.402442
BFGS:   12 21:27:58     -172.691452        0.313779
BFGS:   13 21:27:59     -172.703979        0.281941
BFGS:   14 21:27:59     -172.715149        0.245911
BFGS:   15 21:27:59     -172.725220        0.214338
BFGS:   16 21:27:59     -172.732040        0.281343
BFGS:   17 21:27:59     -172.737961        0.272704
BFGS:   18 21:28:00     -172.745148        0.193486
BFGS:   19 21:28:00     -172.749283        0.112412
BFGS:   20 21:28:00     -172.751694        0.127063
BFGS:   21 21:28:00     -172.753769        0.121040
BFGS:   22 21:28:01     -172.756699        0.100641
BFGS:   23 21:28:01     -172.759796        0.079664
BFGS:   24 21:28:01     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:41:18     -165.457489       24.952792
BFGS:    1 21:41:18     -170.553802        4.777534
BFGS:    2 21:41:19     -171.368622        2.394124
BFGS:    3 21:41:19     -171.730118        1.644058
BFGS:    4 21:41:19     -171.870789        1.182889
BFGS:    5 21:41:19     -172.031174        1.478774
BFGS:    6 21:41:20     -172.205856        1.493797
BFGS:    7 21:41:20     -172.410248        1.180338
BFGS:    8 21:41:20     -172.541229        0.766756
BFGS:    9 21:41:21     -172.616226        0.533334
BFGS:   10 21:41:21     -172.656525        0.429030
BFGS:   11 21:41:21     -172.675995        0.402436
BFGS:   12 21:41:21     -172.691452        0.313764
BFGS:   13 21:41:22     -172.703979        0.281932
BFGS:   14 21:41:22     -172.715149        0.245910
BFGS:   15 21:41:22     -172.725220        0.214344
BFGS:   16 21:41:22     -172.732040        0.281338
BFGS:   17 21:41:23     -172.737976        0.272704
BFGS:   18 21:41:23     -172.745148        0.193488
BFGS:   19 21:41:23     -172.749283        0.112417
BFGS:   20 21:41:23     -172.751694        0.127071
BFGS:   21 21:41:24     -172.753769        0.121036
BFGS:   22 21:41:24     -172.756699        0.100623
BFGS:   23 21:41:24     -172.759796        0.079547
BFGS:   24 21:41:25     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:42:00     -165.457504       24.952783
BFGS:    1 21:42:00     -170.553802        4.777534
BFGS:    2 21:42:01     -171.368622        2.394123
BFGS:    3 21:42:01     -171.730118        1.644068
BFGS:    4 21:42:01     -171.870789        1.182888
BFGS:    5 21:42:02     -172.031174        1.478775
BFGS:    6 21:42:02     -172.205856        1.493807
BFGS:    7 21:42:02     -172.410248        1.180337
BFGS:    8 21:42:02     -172.541229        0.766754
BFGS:    9 21:42:03     -172.616226        0.533334
BFGS:   10 21:42:03     -172.656540        0.429023
BFGS:   11 21:42:03     -172.675995        0.402447
BFGS:   12 21:42:03     -172.691467        0.313779
BFGS:   13 21:42:04     -172.703979        0.281907
BFGS:   14 21:42:04     -172.715149        0.245918
