      Step     Time          Energy          fmax
BFGS:    0 21:13:05     -172.696304        0.610470
BFGS:    1 21:13:05     -172.715836        0.570175
BFGS:    2 21:13:05     -172.768509        1.090690
BFGS:    3 21:13:06     -172.817230        1.517795
BFGS:    4 21:13:06     -172.831818        1.768614
BFGS:    5 21:13:06     -172.917358        1.670839
BFGS:    6 21:13:06     -172.995407        1.685908
BFGS:    7 21:13:07     -173.142212        3.324415
BFGS:    8 21:13:07     -173.370651        1.091319
BFGS:    9 21:13:07     -173.595108        0.511257
BFGS:   10 21:13:07     -173.626114        1.403338
BFGS:   11 21:13:08     -173.660721        0.245807
BFGS:   12 21:13:08     -173.665833        0.156293
BFGS:   13 21:13:08     -173.673889        0.277999
BFGS:   14 21:13:09     -173.679230        0.270514
BFGS:   15 21:13:09     -173.682144        0.158321
BFGS:   16 21:13:09     -173.684158        0.108803
BFGS:   17 21:13:09     -173.688385        0.197201
BFGS:   18 21:13:09     -173.695602        0.282001
BFGS:   19 21:13:10     -173.704376        0.254512
BFGS:   20 21:13:10     -173.709045        0.115229
BFGS:   21 21:13:10     -173.710175        0.056037
BFGS:   22 21:13:10     -173.710693        0.049593
      Step     Time          Energy          fmax
BFGS:    0 21:23:05     -172.696289        0.610471
BFGS:    1 21:23:06     -172.715836        0.570175
BFGS:    2 21:23:06     -172.768509        1.090693
BFGS:    3 21:23:06     -172.817230        1.517796
BFGS:    4 21:23:07     -172.831818        1.768628
BFGS:    5 21:23:07     -172.917358        1.670825
BFGS:    6 21:23:08     -172.995392        1.685907
BFGS:    7 21:23:08     -173.142151        3.325428
BFGS:    8 21:23:08     -173.370605        1.090963
BFGS:    9 21:23:09     -173.595062        0.511581
BFGS:   10 21:23:09     -173.626053        1.404283
BFGS:   11 21:23:09     -173.660706        0.245824
BFGS:   12 21:23:10     -173.665833        0.156291
BFGS:   13 21:23:10     -173.673889        0.278207
BFGS:   14 21:23:10     -173.679230        0.270749
BFGS:   15 21:23:11     -173.682144        0.158374
BFGS:   16 21:23:11     -173.684158        0.108828
BFGS:   17 21:23:11     -173.688385        0.197176
BFGS:   18 21:23:12     -173.695587        0.281905
BFGS:   19 21:23:12     -173.704376        0.254389
BFGS:   20 21:23:12     -173.709030        0.115258
BFGS:   21 21:23:13     -173.710190        0.056036
BFGS:   22 21:23:13     -173.710709        0.049592
      Step     Time          Energy          fmax
BFGS:    0 21:23:50     -172.696304        0.610470
BFGS:    1 21:23:51     -172.715836        0.570175
BFGS:    2 21:23:51     -172.768509        1.090692
BFGS:    3 21:23:51     -172.817230        1.517794
BFGS:    4 21:23:52     -172.831818        1.768623
BFGS:    5 21:23:52     -172.917358        1.670836
BFGS:    6 21:23:52     -172.995407        1.685912
BFGS:    7 21:23:53     -173.142151        3.325347
BFGS:    8 21:23:53     -173.370605        1.091205
