      Step     Time          Energy          fmax
BFGS:    0 20:18:31     -172.636902        0.590775
BFGS:    1 20:18:31     -172.654205        0.296517
BFGS:    2 20:18:32     -172.665649        0.256757
BFGS:    3 20:18:32     -172.677719        0.454954
BFGS:    4 20:18:32     -172.695557        0.564150
BFGS:    5 20:18:33     -172.707642        0.375005
BFGS:    6 20:18:33     -172.713745        0.140661
BFGS:    7 20:18:33     -172.717056        0.183503
BFGS:    8 20:18:33     -172.722946        0.284284
BFGS:    9 20:18:34     -172.731613        0.326181
BFGS:   10 20:18:34     -172.740112        0.215605
BFGS:   11 20:18:35     -172.745651        0.205415
BFGS:   12 20:18:35     -172.753098        0.335246
BFGS:   13 20:18:35     -172.762573        0.547639
BFGS:   14 20:18:35     -172.774933        0.612486
BFGS:   15 20:18:36     -172.785202        0.429201
BFGS:   16 20:18:36     -172.791794        0.122503
BFGS:   17 20:18:36     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 20:19:25     -172.636902        0.590775
BFGS:    1 20:19:26     -172.654221        0.296517
BFGS:    2 20:19:26     -172.665665        0.256757
BFGS:    3 20:19:27     -172.677719        0.454939
BFGS:    4 20:19:27     -172.695557        0.564142
BFGS:    5 20:19:27     -172.707642        0.374999
BFGS:    6 20:19:28     -172.713745        0.140661
BFGS:    7 20:19:28     -172.717072        0.183538
BFGS:    8 20:19:28     -172.722946        0.284244
BFGS:    9 20:19:29     -172.731613        0.326154
BFGS:   10 20:19:29     -172.740112        0.215610
BFGS:   11 20:19:30     -172.745651        0.205413
BFGS:   12 20:19:30     -172.753098        0.335252
BFGS:   13 20:19:30     -172.762573        0.547539
BFGS:   14 20:19:30     -172.774933        0.612524
BFGS:   15 20:19:31     -172.785202        0.429216
BFGS:   16 20:19:31     -172.791794        0.122538
BFGS:   17 20:19:31     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 20:18:49     -172.636902        0.590775
BFGS:    1 20:18:49     -172.654221        0.296517
BFGS:    2 20:18:50     -172.665665        0.256757
BFGS:    3 20:18:50     -172.677719        0.454941
BFGS:    4 20:18:50     -172.695557        0.564143
BFGS:    5 20:18:50     -172.707642        0.375000
BFGS:    6 20:18:50     -172.713745        0.140662
BFGS:    7 20:18:51     -172.717072        0.183533
BFGS:    8 20:18:51     -172.722946        0.284236
BFGS:    9 20:18:51     -172.731613        0.326161
BFGS:   10 20:18:51     -172.740112        0.215621
BFGS:   11 20:18:52     -172.745667        0.205418
BFGS:   12 20:18:52     -172.753098        0.335157
BFGS:   13 20:18:52     -172.762573        0.547630
BFGS:   14 20:18:52     -172.774933        0.612579
BFGS:   15 20:18:53     -172.785202        0.429266
BFGS:   16 20:18:53     -172.791794        0.122574
BFGS:   17 20:18:53     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 20:33:59     -172.636902        0.590775
BFGS:    1 20:34:00     -172.654221        0.296517
BFGS:    2 20:34:00     -172.665665        0.256757
BFGS:    3 20:34:00     -172.677719        0.454939
BFGS:    4 20:34:00     -172.695557        0.564142
BFGS:    5 20:34:00     -172.707642        0.374999
BFGS:    6 20:34:01     -172.713745        0.140661
BFGS:    7 20:34:01     -172.717072        0.183538
BFGS:    8 20:34:01     -172.722946        0.284244
BFGS:    9 20:34:02     -172.731613        0.326154
BFGS:   10 20:34:02     -172.740112        0.215610
BFGS:   11 20:34:02     -172.745651        0.205413
BFGS:   12 20:34:03     -172.753098        0.335252
BFGS:   13 20:34:03     -172.762573        0.547539
BFGS:   14 20:34:03     -172.774933        0.612524
BFGS:   15 20:34:04     -172.785202        0.429216
BFGS:   16 20:34:04     -172.791794        0.122538
BFGS:   17 20:34:04     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 20:36:42     -172.636902        0.590775
BFGS:    1 20:36:42     -172.654221        0.296517
BFGS:    2 20:36:43     -172.665665        0.256757
BFGS:    3 20:36:43     -172.677719        0.454941
BFGS:    4 20:36:43     -172.695557        0.564143
BFGS:    5 20:36:43     -172.707642        0.375000
BFGS:    6 20:36:44     -172.713745        0.140662
BFGS:    7 20:36:44     -172.717072        0.183533
BFGS:    8 20:36:44     -172.722946        0.284236
BFGS:    9 20:36:44     -172.731613        0.326161
BFGS:   10 20:36:44     -172.740112        0.215621
BFGS:   11 20:36:45     -172.745667        0.205418
BFGS:   12 20:36:45     -172.753098        0.335157
BFGS:   13 20:36:45     -172.762573        0.547630
BFGS:   14 20:36:46     -172.774933        0.612579
BFGS:   15 20:36:46     -172.785202        0.429266
BFGS:   16 20:36:46     -172.791794        0.122574
BFGS:   17 20:36:46     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 20:50:06     -172.636902        0.590775
BFGS:    1 20:50:07     -172.654205        0.296517
BFGS:    2 20:50:07     -172.665649        0.256757
BFGS:    3 20:50:08     -172.677719        0.454954
BFGS:    4 20:50:08     -172.695557        0.564150
BFGS:    5 20:50:08     -172.707642        0.375005
BFGS:    6 20:50:09     -172.713745        0.140661
BFGS:    7 20:50:09     -172.717056        0.183503
BFGS:    8 20:50:09     -172.722946        0.284284
BFGS:    9 20:50:10     -172.731613        0.326181
BFGS:   10 20:50:10     -172.740112        0.215605
BFGS:   11 20:50:10     -172.745651        0.205415
BFGS:   12 20:50:11     -172.753098        0.335246
BFGS:   13 20:50:11     -172.762573        0.547639
BFGS:   14 20:50:11     -172.774933        0.612486
BFGS:   15 20:50:11     -172.785202        0.429201
BFGS:   16 20:50:12     -172.791794        0.122503
BFGS:   17 20:50:12     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 02:49:26     -172.636902        0.590775
BFGS:    1 02:49:26     -172.654221        0.296517
BFGS:    2 02:49:27     -172.665665        0.256757
BFGS:    3 02:49:28     -172.677719        0.454939
BFGS:    4 02:49:28     -172.695557        0.564142
BFGS:    5 02:49:28     -172.707642        0.374999
BFGS:    6 02:49:29     -172.713745        0.140661
BFGS:    7 02:49:29     -172.717072        0.183538
BFGS:    8 02:49:29     -172.722946        0.284244
BFGS:    9 02:49:30     -172.731613        0.326154
BFGS:   10 02:49:30     -172.740112        0.215610
BFGS:   11 02:49:30     -172.745651        0.205413
BFGS:   12 02:49:30     -172.753098        0.335252
BFGS:   13 02:49:31     -172.762573        0.547539
BFGS:   14 02:49:31     -172.774933        0.612524
BFGS:   15 02:49:31     -172.785202        0.429216
BFGS:   16 02:49:32     -172.791794        0.122538
BFGS:   17 02:49:32     -172.793213        0.044464
